1.925857174137649e-11	3.0654649220995755e-18	4.7889819701305135e-26
1.3979928898392496e-11	1.8151396989281238e-18	2.246984890032461e-26
1.014812596845984e-11	1.0747903532911011e-18	1.054253766886968e-26
7.366594023491121e-12	6.364106874031585e-19	4.94640784527202e-27
5.347460967236206e-12	3.768349444156794e-19	2.3208359886962912e-27
3.881758476838538e-12	2.231335490486664e-19	1.0889531497471336e-27
2.817795018014999e-12	1.32123046041433e-19	5.109474223589698e-28
2.0454566689107307e-12	7.823341388909327e-20	2.397380586629973e-28
1.4848109807997084e-12	4.632399291508033e-20	1.1248366267460151e-28
1.0778344426515983e-12	2.742961367681773e-20	5.277626399222295e-29
7.824073911013128e-13	1.6241771469024966e-20	2.4762327145671995e-29
5.67954874538964e-13	9.617165723153467e-21	1.1618517715955596e-29
4.1228232654924e-13	5.694568275571874e-21	5.4514692669016286e-30
2.992785596264709e-13	3.371898621553175e-21	2.557847567401724e-30
2.1724835260770702e-13	1.9965868813629085e-21	1.2001373583123147e-30
1.577020644902492e-13	1.1822298420686976e-21	5.63097767660869e-31
1.1447700682635432e-13	7.000283396251215e-22	2.6420263930668054e-31
8.309964193735376e-14	4.145045733415257e-22	1.2396351902673769e-31
6.0322598236615e-14	2.454386938292382e-22	5.816392523521885e-32
4.378858648704234e-14	1.4533048922229488e-22	2.7290645566442333e-32
3.178643431458374e-14	8.605387670570913e-23	1.280476565792742e-32
2.3073989993587287e-14	5.095468773076529e-23	6.0079579522604244e-33
1.6749567093780476e-14	3.0171565781039975e-23	2.818911261579794e-33
1.215862527057624e-14	1.7865351005379415e-23	1.3226268622701133e-33
8.82602921273045e-15	1.0578528435073129e-23	6.205765126621843e-34
6.406874949299214e-15	6.263815573394296e-24	2.9117511508024477e-34
4.650794329657452e-15	3.7089644158266704e-24	1.366194068653653e-34
3.3760434014932353e-15	2.1961721057527934e-24	6.410161296571946e-35
2.4506929872354707e-15	1.3004093265240039e-24	3.007631045483437e-35
1.778974794882283e-15	7.700054162790482e-25	1.4111737845226063e-35
1.2913699664993502e-15	4.559397791185602e-25	6.621213546853334e-36
9.374142878100095e-16	2.699735323775254e-25	3.106673319741192e-36
6.804754406457611e-16	1.5985819075778858e-25	1.4576509226028612e-36
4.93961774792034e-16	9.46560980526729e-26	6.839284545862287e-37
3.585702295503059e-16	5.604828164315191e-26	3.2089801555224534e-37
2.6028858118402016e-16	3.3187612206473923e-26	1.5056473444311372e-37
1.8894526068089322e-16	1.9651228756303345e-26	7.064477063169744e-38
1.3715665655164143e-16	1.1635992045165364e-26	3.31464805343477e-38
9.956295473426103e-17	6.88996665573504e-27	1.5552315053414897e-38
7.227342955596334e-17	4.0797243873043624e-27	7.297134525905189e-39
5.246377664988412e-17	2.415708508910095e-27	3.423806019224475e-39
3.808381416627848e-17	1.4304024110502431e-27	1.606444378695506e-39
2.7645301083272986e-17	8.46977625815241e-28	7.537414516640353e-40
2.0067913067949353e-17	5.015169808787636e-28	3.5365474542185983e-40
1.4567435300838234e-17	2.969609520294652e-28	1.6593455506518676e-40
1.057460088279088e-17	1.7583812790491414e-28	7.785636438233782e-41
7.676175079623471e-18	1.0411822501847669e-28	3.6530122484780296e-41
5.5721879724959516e-18	6.165104752969321e-29	1.713988504495054e-41
4.0448893464206336e-18	3.6505152300031983e-29	8.042011228608332e-42
2.936212831574398e-18	2.161562857154526e-29	3.7733025924127936e-42
2.131416969398994e-18	1.2799163107247044e-29	1.7704301263488744e-42
1.5472101506368216e-18	7.578709807290267e-30	8.306842826482865e-43
1.1231304266610133e-18	4.4875467139407096e-30	3.89756238343171e-43
8.152880555835008e-19	2.657190474614618e-30	1.8287317115011546e-43
5.918231736924937e-19	1.5733900209770495e-30	8.580386534521112e-44
4.2960848809293374e-19	9.316442241383532e-31	4.025907376166409e-44
3.1185573875042964e-19	5.516502258170954e-31	1.8889515992094393e-44
2.2637821292427083e-19	3.2664612065352083e-31	8.862942894308623e-45
1.643294925151217e-19	1.934154707903104e-31	4.1584840361597986e-45
1.1928790214149725e-19	1.1452621652506425e-31	1.9511561781180635e-45
8.659190373882525e-20	6.781388385299214e-32	9.154802112246362e-46
6.285765495498274e-20	4.015432433516802e-32	4.295422602496165e-46
4.562880149115043e-20	2.377639608887734e-32	2.0154076404043616e-46
3.312225896766091e-20	1.407860847704678e-32	9.456272153251262e-47
2.404367424232192e-20	8.336301931927166e-33	4.436873338639555e-47
1.7453467519691934e-20	4.936136267554625e-33	2.0817762765423654e-47
1.2669591402329847e-20	2.922811751641454e-33	9.767671141448702e-48
9.196943021258368e-21	1.730671130715264e-33	4.58298028681818e-48
6.676123818856434e-21	1.0247743670146155e-33	2.1503293181587784e-48
4.846243924930163e-21	6.06794950613284e-34	1.0089322476903703e-48
3.5179215989953706e-21	3.5929871388413304e-34	4.733899660192034e-49
2.553683340826987e-21	2.127499012117947e-34	2.221140742702785e-49
1.8537361967019383e-21	1.2597462422374474e-34	1.042156827581293e-49
1.3456397792257755e-21	7.459277704912e-35	4.889788321691851e-50
9.768091159121619e-22	4.416827930375327e-35	2.294283312545654e-50
7.090724157085193e-22	2.6153160853224653e-35	1.0764752669067305e-50
5.147205145083099e-22	1.548595130706211e-35	5.050810597424035e-51
3.736391406383631e-22	9.169625393678937e-36	2.369835000036207e-51
2.712272067693556e-22	5.429568270827343e-36	1.111924040407412e-51
1.9688568378093955e-22	3.214985382924927e-36	5.217135489891574e-52
1.4292066396883256e-22	1.9036745643214746e-36	2.4478742765625402e-52
1.0374708712706016e-22	1.1272140974860474e-36	1.1485399651420662e-52
7.531071986691198e-23	6.67452118857388e-37	5.388937259594684e-53
5.466856645263009e-23	3.952153649965607e-37	2.5284836365101236e-53
3.968428615829372e-23	2.3401706327152777e-37	1.1863618191660685e-53
2.8807094644743115e-23	1.3856745145196175e-37	5.566396846314354e-54
2.091126695743159e-23	8.20493101377531e-38	2.6117473601253417e-54
1.517963165524461e-23	4.858348207706671e-38	1.2254290362084594e-54
1.1018998402055962e-23	2.87675146417422e-38	5.749699880541623e-55
7.998766277214734e-24	1.7033976637370287e-38	2.697753041390543e-55
5.806359128391376e-24	1.0086250539747859e-38	1.265782841614712e-55
4.214875789519058e-24	5.972325318761828e-39	5.939039481581181e-56
3.059607152821025e-24	3.5363656269057203e-39	2.7865909094125755e-56
2.2209897508419213e-24	2.0939719756848356e-39	1.3074654441879756e-56
1.6122316450975458e-24	1.2398940317690042e-39	6.134613790249249e-57
1.170329974043605e-24	7.341727720656856e-40	2.878354212448708e-57
8.49550529732987e-25	4.3472235967906675e-40	1.350520712892282e-57
6.166945379309817e-25	2.5741015901911987e-40	6.3366286829166415e-58
4.476627814397795e-25	1.5241909805413477e-40	2.9731393523373304e-58
3.249614737285514e-25	9.025122217460874e-41	1.3949937774801122e-58
2.3589175554912077e-25	5.344004267180232e-41	6.5452957785428155e-59
1.7123543815082458e-25	3.164320761483839e-41	3.0710457465109194e-59
1.2430097529457365e-25	1.873674754163511e-41	1.4409313690039613e-59
9.023092781514749e-26	1.1094504473508059e-41	6.760834512128019e-60
6.549924741208189e-26	6.569338100925756e-42	3.172176280892345e-60
4.754635151639115e-26	3.8898720702060256e-42	1.488381694416629e-60
3.451422164131969e-26	2.3032921262549458e-42	6.983470882381492e-61
2.5054109464013776e-26	1.3638378134597744e-42	3.2766370273469726e-61
1.818694935548845e-26	8.075630356307013e-43	1.5373945733322031e-61
1.3202030881767835e-26	4.781786001831727e-43	7.213438824766687e-62
9.583444479684182e-27	2.831417036003397e-43	3.3845377419550664e-62
6.956687870047684e-27	1.6765539964982253e-43	1.5880214665173185e-62
5.0499072879131896e-27	9.927302362854033e-44	7.450979627779468e-63
3.665762226636158e-27	5.878208063048913e-44	3.4959916254967093e-63
2.6610018632214306e-27	3.4806364075083294e-44	1.6403155125758362e-63
1.931639445847435e-27	2.0609732883440606e-44	7.69634275827872e-64
1.4021902804069165e-27	1.220354670227809e-44	3.611115749355317e-64
1.0178595113567159e-27	7.226030194420478e-45	1.694331625688361e-64
7.388711784242817e-28	4.2787161506850404e-45	7.949785757790692e-65
5.363516400985532e-28	2.5335365900171492e-45	3.7300309251378763e-65
3.8934132259685686e-28	1.500171412849633e-45	1.7501264990285521e-65
2.8262552800922932e-28	8.882896251820188e-46	8.211574720077028e-66
2.051598030995658e-28	5.259788657798548e-46	3.852862031323694e-66
1.4892690375258001e-28	3.11445455856105e-46	1.807758722073614e-66
1.0810705765089112e-28	1.844147707904581e-46	8.481984479186314e-67
7.847565227938629e-29	1.0919667327369858e-46	3.979737993696059e-67
5.696601252956571e-29	6.465812582654489e-47	1.86728878654022e-67
4.1352017973236465e-29	3.8285719794068797e-47	8.761298909155493e-68
3.0017712571533364e-29	2.2669947843557533e-47	4.11079202873687e-68
2.1790062787513086e-29	1.3423452347087269e-47	1.9287791997740684e-68
1.5817555556649415e-29	7.948367334498741e-48	9.049811262254541e-69
1.1482071723587066e-29	4.706430331824076e-48	4.246161710661059e-69
8.334914367357817e-30	2.78679702838754e-48	1.9922945079287766e-69
6.050371325278978e-30	1.6501333558292918e-48	9.347824407323807e-70
4.392005911557143e-30	9.770859033806104e-49	4.38598916083258e-70
3.188187119451459e-30	5.7855739914142235e-49	2.0579013982033186e-70
2.3143268277233372e-30	3.425785419103506e-49	9.655651230377005e-71
1.6799856673536495e-30	2.0284946238970224e-49	4.5304211730091564e-71
1.2195130820352226e-30	1.2011232274600321e-49	2.125668742064982e-71
8.852528840902179e-31	7.112155933508863e-50	9.97361487855099e-72
6.42611121056768e-31	4.211288306322299e-50	4.679609376300792e-72
4.6647580632310215e-31	2.4936108494765853e-50	2.195667687424623e-72
3.386179771164677e-31	1.4765303670357258e-50	1.0302049178549426e-72
2.4580510472825787e-31	8.742911610431412e-51	4.833710395717626e-73
1.7843160609777166e-31	5.176900193476808e-51	2.2679717193541987e-73
1.2952472280763926e-31	3.0653741919618675e-51	1.0641298917392398e-73
9.402288184977169e-32	1.8150859753073902e-51	4.992886008903302e-74
6.825185277149834e-32	1.0747585421697077e-51	2.342656746412911e-74
4.954448656642186e-32	6.363918512296006e-52	1.0991720262738177e-74
3.596468153543534e-32	3.7682379103853445e-52	5.157303327072046e-75
2.6107008217982187e-32	2.2312694485056046e-52	2.419801174893435e-75
1.895125575968871e-32	1.3211913552786774e-52	1.1353681090117498e-75
1.3756846126158434e-32	7.823109837461326e-53	5.327134958062901e-76
9.986188658872749e-33	4.632262184010053e-53	2.4994859938056927e-76
7.249042623292494e-33	2.74288018284719e-53	1.1727561404861113e-76
5.2621296021302143e-33	1.6241290752983652e-53	5.50255919978993e-77
3.8198158554954624e-33	9.616881078966495e-54	2.581794859187908e-77
2.772830445678839e-33	5.694399730513624e-54	1.2113753714995063e-77
2.0128165784280282e-33	3.371798821740074e-54	5.683760216221021e-78
1.4611173159572157e-33	1.9965277873568438e-54	2.6668141813568457e-78
1.0606350493482651e-33	1.1821948510056432e-54	1.251266346124608e-78
7.6992223390974945e-34	7.000076205272777e-55	5.870928240405536e-79
5.5889181357228224e-34	4.144923050370504e-55	2.7546332169674113e-79
4.057033886291556e-34	2.4543142945431992e-55	1.2924709431249762e-79
2.945028636099217e-34	1.453261878012586e-55	6.064259766207014e-80
2.1378164221774322e-34	8.605132972497926e-56	2.845344160993464e-80
1.551855557161905e-34	5.095317959873555e-56	1.3350324205663868e-80
1.1265025590183295e-34	3.017067277773117e-56	6.263957760877959e-81
8.177359095170283e-35	1.786482223542174e-56	2.9390422453481972e-81
5.936000875988788e-35	1.0578215336940834e-56	1.3789954609490749e-81
4.3089836204638275e-35	6.263630180031775e-57	6.470231873405439e-82
3.1279206707213804e-35	3.7088546397043613e-57	3.035825837104816e-82
2.2705790005469857e-35	2.196107104520463e-57	1.4244062181472355e-82
1.6482288205013681e-35	1.3003708376421278e-57	6.683298657999573e-83
1.1964605697828108e-35	7.699826260337726e-58	3.135796543340491e-83
8.685189078356004e-36	4.559262844350464e-58	1.4713123659934783e-83
6.304638132829351e-36	2.6996554183240644e-58	6.903381799157632e-84
4.5765799255863574e-36	1.5985345935291846e-58	3.2390593164686505e-84
3.322170658172325e-36	9.465329646758566e-59	1.519763148106587e-84
2.4115863945295547e-36	5.604662275341051e-59	7.130712347901569e-85
1.7505870518643257e-36	3.3186629935692015e-59	3.345722565507463e-85
1.2707631097549198e-36	1.9650647128805817e-59	1.5698094298515028e-85
9.224556296096426e-37	1.1635647648740174e-59	7.365528963598501e-86
6.6961684838540185e-37	6.889762729857759e-60	3.4558982690485655e-86
4.860794484297775e-37	4.079603637609e-60	1.6215037514719314e-86
3.5284839495228518e-37	2.4156370099462322e-60	7.608078164784024e-87
2.561350623289935e-37	1.4303600746963652e-60	3.5697020934405095e-87
1.859301929463191e-37	8.469525573839968e-61	1.6749003834991584e-87
1.3496799826902203e-37	5.0150213722343056e-61	7.858614588015333e-88
9.797419272299726e-38	2.9695216272384365e-61	3.687253513780692e-88
7.112013634958213e-38	1.758329235336472e-61	1.7300553835071103e-88
5.162659322627807e-38	1.0411514337796381e-61	8.117401254949929e-89
3.747609699523925e-38	6.1649222812015845e-62	3.8086759396318666e-89
2.72041550338384e-38	3.650407183831424e-62	1.78702665514746e-89
1.974768213453842e-38	2.1614988802698815e-62	8.384709848828072e-90
1.4334977476848492e-38	1.2798784283851308e-62	3.934096844411833e-90
1.0405858159036885e-38	7.578485496328648e-63	1.8458740087918973e-90
7.553683582752306e-39	4.487413893718759e-63	8.660820999302535e-91
5.483270557439804e-39	2.6571118283851495e-63	4.063647899302091e-91
3.980343586900829e-39	1.5733434525455334e-63	1.9066592244354246e-91
2.889358623438031e-39	9.316166497863676e-64	8.946024577440399e-92
2.0974051793694347e-39	5.51633898342395e-64	4.197465111459456e-92
1.5225207597149214e-39	3.2663645274073595e-64	1.9694461164733234e-92
1.1052082289888346e-39	1.934097461734097e-64	9.240619999685855e-93
8.022782097587612e-40	1.1452282683388797e-64	4.335688966782049e-93
5.8237923765968035e-40	6.781187673068681e-65	2.034300600751952e-93
4.227530703582924e-40	4.015313586703362e-65	9.544916542503404e-94
3.068793441461943e-40	2.377569236668627e-65	4.4784645774391857e-94
2.2276581405732435e-40	1.4078191785250086e-65	2.101290763733671e-94
1.617072274795457e-40	8.33605519812278e-66	9.859233666815445e-95
1.1738438202368228e-40	4.93599017019752e-66	4.625941834160342e-95
8.521012547088964e-41	2.9227252436827803e-66	2.1704869339964756e-95
6.185461266303636e-41	1.730619907154059e-66	1.0183901353581285e-95
4.490068623360181e-41	1.024744036242015e-66	4.778275563653606e-96
3.2593715124064496e-41	6.067769909918736e-67	2.241961756058669e-96
2.366000065258807e-41	3.592880795357951e-67	1.0519260450073582e-96
1.717495623771839e-41	2.1274360434383804e-67	4.935625691092517e-97
1.2467418158556782e-41	1.2597089568817262e-67	2.3157902666443824e-97
9.050184081340072e-42	7.459056928843509e-68	1.0865663027818001e-97
6.569590500975272e-42	4.416697203253453e-68	5.0981574080607076e-98
4.768910661109322e-42	2.61523867847076e-68	2.3920499734639218e-98
3.461784854058401e-42	1.5485492961417766e-68	1.1223472752138548e-98
2.5129332938689385e-42	9.169353995572605e-69	5.266041345933559e-99
1.8241554590060204e-42	5.429407569110137e-69	2.4708209365769767e-99
1.3241669194880798e-42	3.214890227353424e-69	1.1593065263989797e-99
9.612218202180999e-43	1.9036182202889055e-69	5.439453755047025e-100
6.97757491193477e-43	1.1271807347521999e-69	2.552185852450715e-100
5.065069334424243e-43	6.67432363934657e-70	1.1974828574294544e-100
3.676768459861815e-43	3.952036676046776e-70	5.618576689704835e-101
2.668991363169822e-43	2.3401013694846756e-70	2.6362301407689415e-101
1.937439078484379e-43	1.3856335020002321e-70	1.2369163471299315e-101
1.4064002733903049e-43	8.20468816822339e-71	5.803598199324943e-102
1.0209155740471823e-43	4.858204412682682e-71	2.723042034116503e-102
7.410895952256667e-44	2.8766663194855114e-71	1.2776483941337362e-102
5.379620040220489e-44	1.7033472474026208e-71	5.994712525846518e-103
3.9051029677902003e-44	1.0085952011816925e-71	2.812712670601952e-103
2.8347409436036677e-44	5.97214855278588e-72	1.319721760343781e-103
2.0577578321552539e-44	3.5362609592782897e-72	6.192120307660835e-104
1.493740479302262e-44	2.0939099993221748e-72	2.9053361895432636e-104
1.0843164266658023e-44	1.239857333989348e-72	1.3631806158266062e-104
7.871127076147073e-45	7.341510423775601e-73	6.39602879024301e-105
5.713704959664016e-45	4.3470949297839894e-73	3.00100983029391e-105
4.147617494961043e-45	2.574025403186061e-73	1.4080705851823872e-105
3.010783896954752e-45	1.5241458682790686e-73	6.606652043728011e-106
2.1855486156027946e-45	9.024855096289197e-74	3.09983403433159e-106
1.5865046827155526e-45	5.343846097944749e-74	1.4544387954444413e-106
1.1516545961546434e-45	3.1642271054591384e-74	6.824211187648242e-107
8.359939452393732e-46	1.8736192980507178e-74	3.201912550702596e-107
6.068537205603669e-46	1.1094176103768282e-74	1.5023339255536752e-107
4.405192648285405e-46	6.569143664856272e-75	7.048934623071723e-108
3.197759461800546e-46	3.8897569396670707e-75	3.307352544942871e-108
2.32127545648088e-46	2.303223954536422e-75	1.5518062574643818e-108
1.6850297244766943e-46	1.3637974472524324e-75	7.2810582723868135e-109
1.2231745975871828e-46	8.075391337732992e-76	3.416264711582978e-109
8.879108032632571e-47	4.7816444728586283e-76	1.6029077289311831e-109
6.445405227567358e-47	2.831333233101014e-76	7.520825826979937e-110
4.678763722084756e-47	1.6765043746696064e-76	3.528763390359639e-110
3.3963465746836367e-47	9.927008539393825e-77	1.6556919880356743e-110
2.4654311994676763e-47	5.878034082709655e-77	7.7684890030729e-111
1.7896733639071604e-47	3.480533389327189e-77	3.6449666862532366e-111
1.2991361309008875e-47	2.060912288660472e-77	1.710214449507566e-111
9.430517996465416e-48	1.2203185507646554e-77	8.024307805981604e-112
6.845677490317067e-48	7.225816321898233e-78	3.7649965934785334e-112
4.9693240942860464e-48	4.2785895113283707e-78	1.766532352901306e-112
3.607266335432943e-48	2.5334616036351216e-78	8.288550803080057e-113
2.6185392958591745e-48	1.5001270115068173e-78	3.888979123558513e-113
1.9008155778815583e-48	8.882633340183353e-79	1.8247048226879092e-113
1.3798150239069457e-48	5.259632981135638e-79	8.561495405750344e-114
1.0016171596832094e-48	3.1143623784519254e-79	4.017044437615386e-114
7.270807442951266e-49	1.8440931257189172e-79	1.8847929303259958e-114
5.2779288335271235e-49	1.0919344132374738e-79	8.84342816061968e-115
3.831284625586211e-49	6.465621210682848e-80	4.1493269830184665e-115
2.7811557042999762e-49	3.8284586631981505e-80	1.9468597583766296e-115
2.018859940581109e-49	2.2669276869482745e-80	9.134645050386089e-116
1.4655042338627524e-49	1.3423055046282657e-80	4.2859656345313867e-116
1.0638195430493595e-49	7.948132082593667e-81	2.010970466729591e-116
7.722338796598355e-50	4.706291033191404e-81	9.435451804551836e-117
5.605698530270484e-50	2.786714546126418e-81	4.427103840107848e-117
4.0692148894216725e-50	1.6500845159859318e-81	2.0771923610104785e-117
2.9538709095531867e-50	9.770569840679372e-82	9.746164220388336e-118
2.1442350889325086e-50	5.785402752813125e-82	4.5728897714879755e-118
1.5565149112439966e-50	3.4256840243752214e-82	2.145594963240435e-118
1.1298848160026377e-50	2.0284345855011368e-82	1.006710849447125e-118
8.201911129865116e-51	1.2010876771997602e-82	4.7234764797543107e-119
5.953823365836627e-51	7.111945431381563e-83	2.216250084822792e-119
4.3219210876971744e-51	4.211163662662141e-83	1.0398621565132711e-119
3.1373120666398477e-51	2.4935370447971855e-83	4.879022056009941e-120
2.2773962790534058e-51	1.4764866654090731e-83	2.2892319019331192e-120
1.6531775295790783e-51	8.74265284199185e-84	1.0741051466190889e-120
1.200052871536766e-51	5.176746970106321e-84	5.039689797348104e-121
8.711265842394516e-52	3.065283464509543e-84	2.3646170333919536e-121
6.323567434132381e-52	1.8150322532767414e-84	1.1094757692327763e-121
4.590320834822324e-52	1.0747267319898433e-84	5.205648378286986e-122
3.3321452781336478e-52	6.363730156135458e-85	2.442484621101842e-122
2.4188270393562006e-52	3.768126379915015e-85	1.146011157649903e-122
1.7558430854484542e-52	2.2312034084792215e-85	5.377072027850076e-123
1.274578500469269e-52	1.3211522513004404e-85	2.522916413133246e-123
9.252252478151083e-53	7.822878292866647e-86	1.183749667977221e-123
6.71627333176697e-53	4.6321250805701036e-86	5.5541407124777925e-124
4.875388730855125e-53	2.742799000415475e-86	2.6059968495464795e-124
3.539078012880054e-53	1.6240810051170388e-86	1.222730919400223e-124
2.569040926312799e-53	9.616596443204264e-87	5.737040324962415e-125
1.864884373006278e-53	5.694231190443883e-87	2.6918131510397785e-125
1.3537323166254506e-53	3.3716990248808026e-87	1.2629958357767296e-125
9.826835441394628e-54	1.9964686950998124e-87	5.925962879604743e-126
7.133367033223272e-54	1.182159860978238e-87	2.780455410516592e-126
5.1781599004221205e-54	6.999869020426677e-88	1.3045866886001551e-126
3.758861674922648e-54	4.144800370956869e-88	6.1211067137973105e-127
2.728583389255806e-54	2.4542416529441014e-88	2.872016687668208e-127
1.980697337652338e-54	1.4532188650753414e-88	1.347547141377578e-127
1.437801739478105e-54	8.604878281963399e-89	6.322676696245793e-128
1.0437101129729103e-54	5.095167151134288e-89	2.9665931066710183e-128
7.576363068786743e-55	3.0169779800853107e-89	1.3919222954691915e-128
5.499733751412404e-55	1.7864293481114377e-89	6.530884442047204e-129
3.9922943319648e-55	1.0577902248075475e-89	3.064283957100987e-129
2.8980337509875043e-55	6.2634447921564495e-90	1.4377587374372676e-129
2.1037025137696576e-55	3.708744866831157e-90	6.745948534850745e-130
1.5270920378110727e-55	2.196042105212012e-90	3.1651917981712517e-130
1.1085265510127712e-55	1.3003323498994308e-90	1.4851045879543194e-130
8.046870024033859e-56	7.699598364630333e-91	6.968094756334385e-131
5.841277967093877e-56	4.55912790150942e-91	3.269422566402323e-131
4.240223613274161e-56	2.699575515237884e-91	1.534009552321851e-131
3.078007311388546e-56	1.5984872808808649e-91	7.197556323238247e-132
2.2343465517484203e-56	9.465049496541851e-92	3.3770856868378644e-132
1.6219274381963486e-56	5.604496391276823e-92	1.5845249726526754e-132
1.1773682165444014e-56	3.318564769398305e-92	7.434574132203553e-133
8.546596380849517e-57	1.9650065518523167e-92	3.488294187922898e-133
6.20403274614772e-57	1.1635303262508343e-92	1.6367038817716528e-133
4.503549787552666e-57	6.889558810016215e-93	7.679397012674218e-134
3.269157581664824e-57	4.079482891487553e-93	3.6031648201649146e-134
2.3731038398410555e-57	2.4155655130985767e-93	1.6906010588913447e-134
1.7226523023097736e-57	1.4303177395955487e-93	7.932281988126538e-135
1.2504850840627026e-57	8.469274896947209e-94	3.721818178702599e-135
9.07735672118303e-58	5.014872940074343e-94	1.7462730871211404e-135
6.589315306017281e-58	2.9694337367836497e-94	8.193494545901274e-136
