1.0	1.0	1.0
1.0118477436867377	0.9628950663720892	1.0308231781062234
1.0234790091041581	0.9249970636415442	1.0604660158717683
1.0345927935515657	0.8874681332676277	1.0882897186317904
1.044889181652909	0.8517121347203896	1.1136883863829046
1.054078644449962	0.8193581642986592	1.1361000821993894
1.0618921013623335	0.7921936287709486	1.1550193775523354
1.0680913126015708	0.7720265629198414	1.170010937628335
1.0724790451576858	0.7604728516328939	1.1807234095218913
1.0749083687096488	0.7587003696994709	1.1869026735700554
1.075290409301404	0.7672049353702469	1.1884034348285184
1.0735999331678052	0.7857062105487449	1.1851981814090093
1.069878255364652	0.8132084440828939	1.1773827179112935
1.0642331595295857	0.8481947915428512	1.1651777742376888
1.0568357546363834	0.8888731973210381	1.1489265500401844
1.0479144502550413	0.9333964233251697	1.1290884226280749
1.0377464674737793	0.9800172947374332	1.1062293518727713
1.0266474850931377	1.0271767068798368	1.0810096924010535
1.0149601265429062	1.0735400777187365	1.054170119121021
1.003042012991719	1.118000789743602	1.026516162241203
0.9912540482644914	1.159665186547111	0.9989014477098982
0.9799494799454129	1.1978286391658708	0.9722092178919447
0.9694641243043364	1.2319483078978584	0.9473312046385896
0.9601079776384853	1.2616157703544224	0.9251426601771731
0.9521582864283961	1.2865312916553606	0.9064725929642495
0.9458540290261119	1.3064807599063861	0.8920692422297463
0.941391679479856	1.3213159075413206	0.8825625784785783
0.9389220790474172	1.3309382200320856	0.8784277399250129
0.9385482273956194	1.3352868144678782	0.8799549370056761
0.9403238158398401	1.3343305139702522	0.8872314488818525
0.9442523523106057	1.3280643337131042	0.9001393599507767
0.9502867673832667	1.3165106224822372	0.9183691502348439
0.9583294405534655	1.2997251639019523	0.9414456018379118
0.9682326454442478	1.277808625684757	0.9687602423176758
0.9797994811049059	1.2509238409265773	0.9996044141067955
0.9927854313453939	1.219319489773212	1.0331986513672125
1.0069007691432252	1.1833607771300212	1.0687163633846266
1.0218140886938052	1.143567577078203	1.1053019276132814
1.037157290341679	1.1006600386983958	1.1420846832004548
1.0525323480471744	1.0556104252544953	1.1781909168418503
1.0675201400077465	1.009697263279572	1.2127559155458163
1.081691508624511	0.9645525675278417	1.2449377482306225
1.0946205312484116	0.9221837212695304	1.2739338118476577
1.105899734087674	0.8849386759994023	1.2990004602247016
1.1151566885589816	0.8553719136828772	1.3194753072842884
1.1220711278926623	0.835974817875468	1.3348011285630539
1.1263914607098184	0.8287804441406348	1.3445497454345716
1.1279493924952881	0.834941115399783	1.3484439373394945
1.1266713452140458	0.8544500771956766	1.3463753518927482
1.12258552090287	0.886144690693769	1.3384166057335907
1.1158237872822694	0.9279827936443635	1.324826277278499
1.1066180358067346	0.977448905526127	1.3060462141064018
1.0952912052990458	1.0319300953445378	1.282691385426754
1.082243687963613	1.0889765016325357	1.2555332420582992
1.0679362508302357	1.146440477189947	1.22547803891648
1.0528708489025902	1.2025262398017234	1.1935417005761075
1.0375707489105266	1.2557857715941183	1.1608225123818272
1.022561239501436	1.3050871195893645	1.12847224018039
1.008351924911581	1.3495709133054146	1.0976653841536785
0.9954212536641491	1.3886037763977193	1.069565453304869
0.9842035909274933	1.4217332245418286	1.045286822671618
0.9750788564609041	1.4486465131444026	1.0258513510155207
0.968364548509019	1.4691348199484504	1.0121407515195888
0.9643098609818187	1.4830635871869433	1.0048484684910441
0.9630915609300373	1.4903495467850039	1.0044375189676626
0.9648113011700601	1.4909448017294171	1.0111118786346893
0.9694940768033349	1.4848282967959734	1.0248073158977284
0.977087582462465	1.4720050665415338	1.0452032529035815
0.9874622899710807	1.452513787090753	1.0717520230561493
1.0004121528375787	1.426443367589063	1.103718176346045
1.0156559644331877	1.3939595772261004	1.1402197083200474
1.0328395530611159	1.3553429786239184	1.1802650377512232
1.0515391784214394	1.3110396520397005	1.2227828520489752
1.0712666745577588	1.2617261702487832	1.266645096888687
1.09147702629393	1.208389606996126	1.3106855328438252
1.1115791243052173	1.1524211082171703	1.3537172250510447
1.1309503730095412	1.095715841493067	1.3945522798497418
1.1489555888055767	1.040759711382961	1.4320264063110788
