1.0	1.0	1.0
1.0057630707025882	0.9794699064095607	1.0144354824482098
1.0114537701730943	0.9586468462055766	1.0285706077196437
1.0170331778079587	0.937664359685665	1.0423190796566189
1.0224626025886943	0.9166703810332522	1.0555972900913138
1.02770388399259	0.8958276163022787	1.0683246738244299
1.0327197031850195	0.8753135639658913	1.0804240738697306
1.0374739010993377	0.8553200402761076	1.0918221161193875
1.0419317995204218	0.836052046664072	1.1024495908773653
1.0460605208603626	0.8177257989128563	1.1122418372366012
1.049829301971193	0.800565736821842	1.1211391250689378
1.053209797099757	0.7848003602398452	1.1290870284757395
1.0561763649712304	0.7706568053652012	1.1360367839260106
1.058706335003897	0.7583541939668819	1.1419456259947989
1.060780247817203	0.7480959587058669	1.1467770936073833
1.0623820655009188	0.740061555309778	1.1505012999856574
1.063499347562219	0.7343981819040821	1.1530951600649542
1.0641233890500201	0.7312132842094153	1.1545425699761054
1.064249318056222	0.7305686740974386	1.1548345342338058
1.0638761505899392	0.7324769860785377	1.1539692374953923
1.0630068016871812	0.7369009384621639	1.1519520591042436
1.0616480525248253	0.7437554992810514	1.1487955300544546
1.0598104742222967	0.7529126662524824	1.1445192334505894
1.0575083099048117	0.7642082486342737	1.1391496509299777
1.0547593174373049	0.7774498551076904	1.1327199588087242
1.0515845759899596	0.7924252673587865	1.1252697788538604
1.0480082602405605	0.8089104890010096	1.1168448895263312
1.0440573865368263	0.8266769506384178	1.1074969042436678
1.0397615357206942	0.8454975661210212	1.0972829236465123
1.0351525575497924	0.8651515273210626	1.0862651689978837
1.03026426173898	0.8854278703292895	1.0745106036853145
1.0251321005927487	0.9061279387388023	1.0620905493293085
1.0197928480187022	0.9270669159257401	1.0490803022304722
1.014284279418692	0.9480746098460999	1.0355587548228298
1.0086448565663857	0.9689956633742705	1.0216080254597717
1.0029134211188266	0.9896893410556734	1.0073130982664682
0.997128899896798	1.0100290167874908	0.9927614729810589
0.9913300245261195	1.0299014610129127	0.9780428227195147
0.985555067479932	1.0492060029624557	0.9632486554923974
0.9798415960192042	1.0678536242634524	0.9484719731509474
0.9742262450113105	1.0857660249381582	0.9338069193443039
0.9687445091278789	1.1028746910331382	0.9193484061587379
0.9634305544934602	1.1191199842941808	0.9051917075485595
0.9583170494831169	1.1344502678238415	0.89143200665935
0.9534350140539921	1.1488210769910252	0.8781638839242407
0.9488136867448754	1.1621943415502993	0.8654807336420173
0.9444804082879026	1.174537662612414	0.8534740988784615
0.9404605206450757	1.185823646510787	0.8422329181851546
0.9367772802049648	1.1960292965259602	0.8318426829238756
0.9334517838464064	1.2051354627115598	0.8223845108824346
0.9305029065901814	1.2131263496040894	0.8139341501090256
0.927947249610226	1.2199890813193577	0.806560935944987
0.9257990974566371	1.2257133233878132	0.800326733283387
0.9240703834476361	1.2302909606227508	0.795284904065695
0.9227706623113775	1.233715830323782	0.7914793457669952
0.9219070892963442	1.2359835101750019	0.788943648982867
0.921484405117126	1.23709116028991	0.7877004203682021
0.9215049262574923	1.2370374189734863	0.7877608107365511
0.921968540312343	1.2358223519080742	0.7891242774040308
0.9228727062125226	1.2334474546172627	0.7917785958308586
0.9242124593400691	1.2299157082148828	0.795700119816883
0.9259804217050195	1.2252316885988859	0.8008542737988567
0.928166817517095	1.2194017293966337	0.8071962470146435
0.930759494644937	1.2124341391030022	0.8146718489402885
0.9337439526101349	1.2043394729690333	0.8232184793860703
0.9371033779105417	1.1951308602886364	0.8327661651895972
0.9408186876040957	1.184824387784015	0.8432386181606739
0.944868582206566	1.1734395397935697	0.854554274928531
0.9492296090595239	1.160999695900434	0.8666272874740959
0.9538762374030302	1.1475326864790467	0.8793684422193406
0.9587809464349885	1.1330714063433656	0.8926859945534881
0.963914327649602	1.1176544861988729	0.9064864138107492
0.9692452027145467	1.1013270208534265	0.9206750404706405
0.9747407580643668	1.0841413520187129	0.9351566624926616
0.980366697250884	1.0661579018803786	0.9498360212022807
0.9860874118959807	1.0474460512193744	0.9646182591470793
0.9918661718353192	1.0280850524463587	0.9794093230619475
0.9976653347228428	1.0081649630963954	0.9941163347786042
1.0034465749870178	0.9877875786604021	1.0086479418451453
1.0091711315952554	0.9670673345540175	1.0229146580197988
1.0148000736002312	0.9461321349435042	1.0368292018687066
1.020294581921485	0.925124050497419	1.050306839591888
1.025616245271281	0.9041998075520422	1.063265736051062
1.0307273675816855	0.8835309678021974	1.0756273158745537
1.0355912837490329	0.863303671529885	1.0873166345412169
1.040172680003029	0.8437177911800563	1.0982627575524282
1.0444379147524363	0.8249853206588644	1.1083991442306094
1.048355335379325	0.8073278167998708	1.117664031366336
1.0518955861699553	0.7909727237154601	1.1260008108977768
1.055031902401077	0.7761484608406505	1.133358395062942
1.0577403855608765	0.7630782530040517	1.1396915620270063
1.060000254784765	0.7519728312548005	1.1449612748565983
