1.0	1.0	0.9999999999999999
1.0057730176042117	0.9795757778181576	1.014492150600984
1.0114764968279115	0.9588564273483143	1.028688375875739
1.0170715696467665	0.9379749921746754	1.0425025149917422
1.0225195593710656	0.9170789262799436	1.05585102684251
1.0277822795768683	0.8963304860268934	1.0686533425726161
1.0328223438811004	0.8759067667460393	1.0808322292766808
1.0376034832569627	0.855999246129099	1.0923141641537257
1.0420908670855327	0.8368126714662253	1.1030297166801468
1.0462514236970395	0.8185631100337734	1.1129139348743975
1.0500541557926761	0.8014749805736425	1.1219067304933232
1.053470445875424	0.7857769104730186	1.1299532570458526
1.0564743466741637	0.7716963306618959	1.1370042738499226
1.059042851533872	0.7594528383451902	1.1430164890019205
1.0611561398756888	0.7492505276774591	1.147952874076221
1.062797793108441	0.7412696959044482	1.1517829436191303
1.063954976795935	0.735658542552757	1.154482993031795
1.0646185854438395	0.7325256390289213	1.1560362892263145
1.0647833469514973	0.7319339969752735	1.156433209455477
1.0644478845572207	0.7338974634579178	1.1556713249179615
1.0636147349648535	0.7383799156290741	1.1537554270790358
1.0622903222453717	0.745297362243179	1.1506974960677325
1.0604848880281792	0.7545226684575619	1.1465166119577155
1.0582123793999847	0.7658922972902984	1.1412388111517842
1.05549029678301	0.7792142747458578	1.1348968914117237
1.0523395048395923	0.7942765583160948	1.1275301702518528
1.048784010121672	0.8108550962067804	1.1191842023976228
1.0448507097311024	0.8287210543899279	1.1099104627585268
1.0405691156658567	0.8476469023944626	1.0997660018443347
1.0359710597903347	0.8674112413349907	1.088813080741035
1.031090384483573	0.8878024039895908	1.0771187926428238
1.025962623992177	0.9086209503869616	1.0647546775026802
1.020624681355401	0.9296812294264258	1.051796335618534
1.0151145054929716	0.9508121893260829	1.0383230449244758
1.0094707726704448	0.9718576096777397	1.0244173854240495
1.0037325761028706	0.9926759060452558	1.010164872610289
0.9979391269473282	1.0131396318668002	0.9956535998983738
0.9921294693905668	1.0331347765850276	0.9809738880961746
0.9863422119805182	1.052559935911588	0.9662179378144404
0.9806152767993374	1.0713254109204564	0.951479478550004
0.9749856675475895	1.0893522773466269	0.936853406065024
0.9694892571184163	1.1065714546637446	0.9224353977665323
0.96416059479787	1.1229227956581478	0.9083214942327762
0.9590327328409534	1.1383542107123452	0.8946076340427868
0.9541370718469968	1.152820836317422	0.8813891288837049
0.9495032240948569	1.1662842539981675	0.8687600667975544
0.9451588937975318	1.1787117634963467	0.8568126336414899
0.9411297730946101	1.1900757124403534	0.8456363465844144
0.9374394525153523	1.2003528836278756	0.8353171988604646
0.9341093446097832	1.209523940312392	0.825936721995052
0.9311586194538566	1.2175729294073636	0.8175709800334412
0.9286041507811511	1.2244868422283397	0.8102895193824046
0.9264604715712482	1.2302552322302693	0.8041543068857095
0.9247397380278258	1.234869889128448	0.7992186966224191
0.9234517010021466	1.2383245687913118	0.7955264714558575
0.92260368405509	1.2406147783436787	0.7931110074532529
0.9222005674992363	1.2417376160070142	0.7919946071189212
0.9222447779184907	1.2416916653190095	0.792188040625257
0.922736282823831	1.2404769435103333	0.793690323229043
0.9236725902680858	1.238094903965165	0.7964887428465374
0.9250487534087097	1.2345484928480102	0.8005591359009205
0.9268573801741261	1.2298422601364862	0.8058663939138646
0.9290886483550265	1.2239825254524581	0.8123651697142199
0.9317303266056566	1.2169775992258147	0.8200007420458145
0.9347678019995872	1.2088380598492243	0.8287099916453402
0.9381841149373029	1.199577087580086	0.8384224407174294
0.941960002345812	1.1892108560067167	0.8490613107126678
0.9460739502393334	1.1777589819054644	0.8605445595058355
0.9505022568200729	1.1652450342540492	0.8727858673239735
0.955219107383499	1.1516971030059282	0.8856955499119119
0.960196662347206	1.1371484279307162	0.8991813864206668
0.9654051597398118	1.1216380873287581	0.9131493575875042
0.9708130334597401	1.1052117456513293	0.927504296457134
0.9763870485368347	1.0879224578846391	0.9421504589490408
0.9820924544968724	1.0698315268227605	0.9569920249972588
0.9878931577355893	1.051009406838218	0.9719335429148054
0.9937519135518742	1.0315366441599927	0.986880330289919
0.9996305381683069	1.0115048385975525	1.001738844363618
1.0054901406827224	0.9910176046190086	1.0164170337241196
1.011291374451228	0.9701915001240019	1.0308246815149815
1.0169947069084546	0.9491568785192241	1.0448737483869088
1.022560706295279	0.9280586032219186	1.0584787212872466
1.027950343201674	0.9070565431270128	1.0715569720008316
1.033125304259365	0.8863257430594167	1.0840291272268099
1.038048314755106	0.8660561359950554	1.095819449970805
1.0426834664019375	0.8464516367396545	1.106856230205893
1.0469965460254211	0.8277284350828952	1.1170721811517963
1.0509553605173294	0.8101122985081651	1.1264048361726087
1.0545300531025212	0.7938347117185168	1.1347969402247804
1.05769340577547	0.7791277357708537	1.142196829017601
1.060421122707544	0.7662175753230036	1.1485587885899566
1.0626920895164427	0.7553170031687484	1.153843387864156
1.0644886035315333	0.7466169973539584	1.1580177769064812
1.0657965705832246	0.740278167873608	1.1610559440921122
1.0666056643843278	0.736422736715999	1.1629389261173095
1.066909445243204	0.7351279254946486	1.163654965792565
1.0667054356326817	0.736421547468866	1.163199613746475
1.065995151009955	0.7402803781656849	1.16157577152273
1.0647840852112203	0.7466315242364422	1.1587936750071408
1.0630816506980538	0.7553566027216438	1.154870818618835
1.0609010748764125	0.7662981811534693	1.149831822178531
1.0582592546102434	0.7792676945338829	1.1437082437666732
1.055176571878579	0.7940539851481431	1.1365383431476621
1.0516766742501353	0.8104316915589764	1.1283668014111838
1.0477862244502674	0.8281688941582952	1.1192444033227344
1.0435346237552323	0.8470336450115493	1.109227689446154
1.0389537142581686	0.86679921772239	1.0983785853741264
1.0340774652070372	0.8872480772620908	1.086764015360426
1.028941648620451	0.9081746793119955	1.0744555072817878
1.0235835092523522	0.9293872675985012	1.0615287951683117
1.018041433715457	0.9507088574319682	1.0480634245378972
1.0123546232047766	0.971977587404869	1.0341423644690815
1.00656277380769	0.9930466004954945	1.019851628772187
1.000705767868744	1.0137835891764384	1.0052799068041096
0.9948233793187524	1.0340701120095748	0.9905182024610134
0.988954995301119	1.0538007646329899	0.9756594777331874
0.9831393558543262	1.0728822673087461	0.9607982949929947
0.9774143128563495	1.0912325145454684	0.9460304500096641
0.9718166089197291	1.1087796194108392	0.9314525856729898
0.9663816764572115	1.1254609754356242	0.9171617747262161
0.9611434567260625	1.1412223518581424	0.9032550586587197
0.9561342383099146	1.1560170327872206	0.8898289295290337
0.9513845142129181	1.1698050071816912	0.8769787421398523
0.946922856521921	1.1825522139619369	0.8647980459315416
0.9427758074360962	1.1942298447809974	0.8533778294258365
0.9389677853657015	1.2048137057630064	0.8428056751743492
0.935521004757068	1.2142836387000535	0.8331648299325825
0.9324554083031897	1.2226230016668167	0.8245332029562032
0.9297886102416558	1.229818208681986	0.816982314398648
0.927535849517441	1.2358583278584951	0.8105762249845303
0.9257099516907435	1.240734737400447	0.8053704863962544
0.9243212985937992	1.2444408387953791	0.8014111579504185
0.9233778048801811	1.2469718265964023	0.7987339379956904
0.9228849007612664	1.2483245142755963	0.7973634571287721
0.9228455203837883	1.248497215747249	0.7973127743725661
0.9232600954670653	1.2474896822985948	0.7985831071071207
0.9241265539866157	1.2453030948196913	0.8011638116984233
0.9254403238609189	1.2419401113865285	0.805032615933902
0.9271943417688876	1.2374049704164278	0.8101560884003135
0.9293790673960022	1.2317036497762468	0.8164903157080892
0.9319825035756413	1.2248440823754712	0.8239817475456768
0.9349902229571527	1.2168364289109268	0.8325681629418394
0.9383854019912105	1.2076934085391646	0.8421797091396697
0.9421488631727741	1.1974306883261308	0.8527399668006057
0.9462591266185162	1.1860673323476059	0.8641670010099085
0.9506924721738986	1.1736263112690068	0.8763743656089175
0.9554230133394958	1.1601350730924398	0.889272037535016
0.9604227843702524	1.1456261754835686	0.9027672670327535
0.9656618419282725	1.1301379796251476	0.9167653379756074
0.9711083826524998	1.1137154048078506	0.9311702395616209
0.9767288779404603	1.0964107418486884	0.9458852560475876
0.9824882271119791	1.0782845217633277	0.9608134849223181
0.9883499299373445	1.0594064336915836	0.9758582961083851
0.994276279259293	1.039856282589291	0.9909237456392118
1.0002285741179595	1.019724972267024	1.0059149570428612
1.0061673534015538	0.9991154924870161	1.020738482637009
1.0120526495969164	0.9781438794365522	1.0353026553411928
1.0178442617103125	0.9569401063273467	1.0495179396482246
1.0235020458802726	0.9356488444966886	1.0632972882346106
1.0289862216247943	0.9144300147746905	1.0765565084623947
1.0342576910717702	0.893459024099	1.0892146408342558
1.0392783679339634	0.8729265544410815	1.1011943493879495
1.0440115124302622	0.8530377427201569	1.1124223221150942
1.048422067846833	0.8340105665909157	1.1228296778090052
1.0524769939989527	0.8160732399687863	1.1323523743229078
1.0561455925199585	0.7994604353490012	1.1409316120814603
1.0593998186887865	0.7844082010694811	1.1485142258560774
1.0622145744298317	0.7711475435162396	1.155053057301901
1.0645679771912937	0.7598968032928948	1.16050730056772
1.06644159963831	0.7508531630606976	1.1648428134273414
1.0678206754859034	0.7441838548790531	1.1680323868303917
1.068694267338056	0.7400178360963542	1.170055966510758
1.0690553930799698	0.738438811554938	1.1709008212904228
1.068901108170927	0.7394804396642367	1.17056165393431
1.0682325420793333	0.743124347545542	1.1690406517983152
1.067054888058928	0.7493012245310956	1.166347476011483
1.0653773464518774	0.7578948422112843	1.162499189483098
