1.0	1.0	0.9999999999999999
1.0057680637834578	0.9795228209978496	1.0144638487842106
1.0114651732274642	0.9587515870438198	1.0286295567410872
1.0170524334869764	0.9378195904340686	1.0424108944072223
1.0224911601325672	0.9168745258366613	1.0557242861066243
1.027743179081653	0.8960788752953202	1.0684891637202298
1.032771137094503	0.8756099368107316	1.080628331178437
1.0375388194859845	0.8556593587195207	1.0920683388944963
1.0420114712086872	0.8364320170008616	1.102739865643487
1.0461561170280043	0.8181440550259266	1.1125781039106406
1.0499418761565373	0.8010199040760971	1.121523143512639
1.0533402664640046	0.7852881298696335	1.129520347357764
1.0563254932474377	0.7711760180532778	1.1365207125702355
1.0588747175486706	0.7589029300463469	1.1424812098686954
1.0609682991514002	0.7486726308879568	1.1473650940593352
1.0625900096819019	0.7406649982389123	1.1511421787730385
1.0637272116734349	0.7350277314990055	1.1537890691271153
1.0643710000255073	0.7318688390968913	1.1552893468004428
1.06451630298021	0.7312507318932142	1.1556337030423258
1.0641619405278218	0.7331866490357634	1.1548200163478617
1.0633106390168678	0.737639885961641	1.152853372877004
1.0619690016501562	0.7445259282721505	1.1497460291164965
1.0601474354662164	0.7537172043115128	1.1455173177258156
1.0578600363025445	0.7650498470374449	1.1401934989116738
1.0551244340817354	0.7783316707281369	1.1338075609835643
1.0519616015252151	0.7933505421940887	1.1263989749019088
1.0483956300572164	0.8098824349789776	1.1180134085930862
1.0444534771942946	0.8276986454959412	1.108702407531667
1.0401646901096784	0.8465718640848098	1.0985230485476345
1.0355611103098274	0.8662809864123014	1.087537573982381
1.0306765644621287	0.8866146965794443	1.075813013177645
1.0255465463729947	0.9073739465092016	1.063420797831204
1.0202078949455102	0.9283735028383324	1.0504363769945788
1.0146984726604273	0.9494427444767614	1.0369388364316237
1.009056848742338	0.9704258837408604	1.0230105257199305
1.0033219907151387	0.9911817619681018	1.0087366948842862
0.9975329675393234	1.01158334425219	0.9942051405361134
0.9917286669800078	1.0315170120544845	0.9795058594986423
0.985947529299803	1.050881729412265	0.9647307057823759
0.9802272988235976	1.0695881392518285	0.9499730446156937
0.9746047943996013	1.0875576310048511	0.9353273951323816
0.9691156992962683	1.104721408935906	0.9208890514029537
0.9637943706385798	1.1210195817466553	0.9067536699370412
0.9586736681071457	1.1364002875313353	0.8930168107845454
0.9537848013041398	1.150818863477506	0.879773419162226
0.949157194933029	1.1642370663822692	0.8671172353899579
0.9448183707437167	1.1766223477268583	0.8551401230933112
0.9407938450584545	1.1879471854455443	0.8439313093299611
0.9371070406124439	1.1981884734326118	0.8335765356432464
0.9337792114111039	1.2073269691040698	0.8241571259928451
0.9308293793174668	1.215346798861655	0.8157489857905882
0.9282742811316514	1.222235021020177	0.8084215553365737
0.9261283250036128	1.2279812456025234	0.8022367499801407
0.924403555124297	1.2325773103431112	0.7972479272573925
0.9231096237635084	1.2360170122446894	0.7934989268960213
0.9222537698605041	1.238295894087155	0.7910232318059854
0.9218408035215473	1.2394110853773515	0.7898432961547103
0.9218730959342072	1.2393611973458634	0.7899700800251536
