1.0	1.0	0.9999999999999999
1.0051004436413236	0.9740774281869278	1.0112702464759395
1.0099762712127123	0.9482203032870551	1.0219309698848267
1.0145901867757234	0.9225906855104141	1.0319020884535113
1.0189061730183147	0.8973663023616028	1.0411073107351847
1.0228897937605959	0.872740432382812	1.0494744702006265
1.0265084943889597	0.8489211993402558	1.0569358601993553
1.0297318956582264	0.8261300745128481	1.0634285640266643
1.0325320761075207	0.8045993618461129	1.0688947739683081
1.0348838382620866	0.7845684412828927	1.0732820926344757
1.0367649538512145	0.7662785867968923	1.0765438096405628
1.038156383468384	0.749966275946428	1.0786391467393048
1.039042466434498	0.7358550802469063	1.079533464844996
1.0394110770940475	0.7241464681237147	1.079198426996222
1.039253744366341	0.7150101362800889	1.0776121121515023
1.038565732073206	0.7085747510255005	1.0747590757680652
1.0373460783493398	0.7049201448941735	1.0706303543368116
1.0355975932860364	0.7040719944274846	1.0652234123903668
1.0333268148347712	0.7059997607809353	1.0585420319167735
1.0305439238738354	0.7106182348671435	1.0505961455482928
1.0272626201886739	0.7177924948429958	1.041401616303522
1.0234999619059062	0.727345595922699	1.0309799679954306
1.0192761716263385	0.7390679932385356	1.019358071637519
1.0146144131016706	0.7527276063631222	1.0065677942519353
1.0095405427762747	0.7680795509614518	0.9926456173831897
1.0040828408582037	0.7848748158728347	0.9776322333352095
0.9982717267872223	0.8028674633599396	0.9615721276748748
0.9921394640327639	0.821820203352784	0.9445131568898378
0.985719859087373	0.841508398087403	0.926506130270909
0.9790479593322406	0.8617226809611137	0.9076044051382861
0.9721597541555808	0.882270432454165	0.887863504484397
0.9650918833194755	0.90297636534357	0.8673407660105686
0.957881356115833	0.9236824505391728	0.8460950314444236
0.950565284347402	0.944247379372585	0.8241863850013585
0.943180631635344	0.9645457187786328	0.8016759499655066
0.9357639810095246	0.9844668787858776	0.7786257526893979
0.9283513221985881	1.003913980047072	0.7550986639313492
0.9209778595188602	1.0228026836555344	0.7311584284580599
0.9136778407765107	1.0410600259025917	0.7068697953379417
0.9064844071557042	1.0586232860935443	0.6822987634452367
0.8994294636735801	1.0754389050624913	0.6575129594919644
0.892543569445027	1.0914614646677507	0.6325821694930527
0.8858558467183102	1.1066527335057552	0.6075790489879703
0.8793939074165198	1.1209807807096763	0.5825800425123919
0.87318379574768	1.1344191575084432	0.5576665484223486
0.867249945325083	1.146946144849057	0.5329263704556342
0.8616151491647435	1.1585440645687426	0.5084555007825559
0.8563005408940914	1.1691986511592494	0.4843602777225873
0.851325585509914	1.1788984809665686	0.4607599493490238
0.8467080780589058	1.1876344556291343	0.4377896426225182
0.8424641486758297	1.1953993366188405	0.41560367168188395
0.8386082724974161	1.2021873278743587	0.3943789966687601
0.8351532830702444	1.2079937036808757	0.37431843797102243
0.8321103879840555	1.212814479139131	0.35565293344633003
0.8294891855847706	1.216646120769742	0.33864169542764505
0.8272976817511148	1.2194852950100323	0.32356864885585124
0.8255423058527953	1.2213286525760103	0.31073322300370615
0.8242279251449027	1.2221726468789385	0.3004338331684491
0.8233578569911786	1.2220133849021133	0.2929437398878393
0.8229338784471603	1.2208465091572331	0.28848165074139037
0.8229562328723297	1.2186671095495487	0.28718276687439165
0.8234236333779693	1.2154696641851948	0.2890781223533965
0.8243332630543434	1.2112480083512713	0.2940889401237162
0.8256807720570976	1.2059953310877216	0.3020380143579579
0.8274602717683952	1.1997041989484603	0.3126742310889392
0.8296643263834041	1.1923666067162724	0.32570266435161055
0.8322839424070889	1.1839740549907523	0.34081280793774543
0.8353085566796574	1.1745176547105356	0.35770031531159896
0.8387260236808745	1.163988258800673	0.3760809121654186
0.8425226029928932	1.152376621254443	0.39569741464986463
