1.0	1.0	1.0
1.0193316440819924	0.9993139491451654	1.0076257666480732
1.0407615007920432	0.9986134086075766	1.0162152921364804
1.0642127397791203	0.9978963266920462	1.0257660808907114
1.0896104099314128	0.9971606027530598	1.036275972419986
1.1168826625287045	0.9964040804968306	1.0477431884767165
1.1459617078664628	0.9956245410858197	1.0601663793480829
1.17678451991981	0.994819696021414	1.0735446683404914
1.2092933142598716	0.9939871797795119	1.0878776936341636
1.2434358302405142	0.9931245421727818	1.1031656468098123
1.2791654504296646	0.9922292404122794	1.1194093074762375
1.3164411894358679	0.9912986308399858	1.1366100735514122
1.3552275816582555	0.9903299603026221	1.154769986865822
1.3954944938719727	0.9893203571358598	1.1738917538620246
1.437216884555687	0.9882668217267391	1.1939787612562067
1.4803745278888647	0.9871662166207886	1.2150350866043997
1.5249517166525817	0.9860152561389903	1.2370655037773273
1.5709369549972951	0.9848104954683997	1.260075483393583
1.6183226492477558	0.9835483191889123	1.2840711882915639
1.6671048025971478	0.9822249291974298	1.309059464137252
1.717282717664625	0.9808363319895254	1.3350478252688027
1.7688587094008867	0.979378325257717	1.3620444358713188
1.8218378296675632	0.9778464837646735	1.3900580865576249
1.8762276039309393	0.9762361444491796	1.4190981664046938
1.932037779846595	0.9745423907225558	1.4491746304619602
1.9892800870228204	0.972760035913583	1.4802979627082828
2.0479680068981714	0.9708836058209297	1.512479134389861
2.108116551419942	0.9689073203337937	1.5457295576228747
2.1697420490394386	0.9668250740841041	1.5800610340927992
2.23286193642593	0.9646304160974233	1.6154856986278303
2.2974945542276273	0.9623165284148624	1.6520159573672117
2.3636589451624594	0.9598762036651962	1.6896644201868611
2.431374652694188	0.9573018215752677	1.7284438269849154
2.500661518533425	0.9545853244180957	1.7683669673689573
2.571539477193363	0.951718191412343	1.8094465932250514
2.6440283458228673	0.9486914121044565	1.8516953235866216
2.7181476075329	0.9454954587865259	1.8951255411590309
2.793916186424823	0.9421202580293953	1.9397492797939624
2.8713522125207263	0.9385551614426436	1.985578102146951
2.950472774787097	0.9347889158116324	2.032622966692511
3.0312936604351055	0.9308096328079597	2.08089408321525
3.1138290786755385	0.9266047585245192	2.1304007558435343
3.198091367106583	0.922161043151259	2.1811512126462747
3.284090678921651	0.917464511184108	2.2331524207754647
3.371834649146448	0.9125004326489737	2.286409886109656
3.461328038154537	0.9072532959269539	2.3409274363398915
3.55257235077475	0.901706782887765	2.396706986443492
3.645565429398995	0.8958437471778796	2.4537482855170305
