1.0	1.0	1.0
1.002762921406762	0.9607092140421709	0.9990902781434919
1.0057551573516288	0.9209241687236827	0.9990680950366702
1.0089326891305892	0.8806483262485423	0.9998306203958959
1.0122526087083317	0.8398870363711423	1.0012756665844935
1.0156731947895739	0.7986476072652422	1.0033024218731612
1.0191539946099923	0.7569393701483434	1.0058121310350783
1.0226559112778837	0.7147737362523336	1.0087087163752324
1.0261412963005754	0.6721642453915129	1.0118993361462074
1.0295740467324168	0.6291266063659248	1.015294880445972
1.0329197061899507	0.5856787309910114	1.0188104070701272
1.0361455688003314	0.541840766121266	1.0223655214243808
1.039220784986585	0.49763513255159275	1.0258847055709488
1.0421164678527601	0.4530865880669226	1.0292976018957904
1.0448057988177395	0.40822234848521577	1.032539256865418
1.0472641310621698	0.36307233562423763	1.0355503300140103
1.0494690893015508	0.3176697014721395	1.0382772727734766
1.0514006643821678	0.2720519799530219	1.0406724811235077
1.0530413012164668	0.22626378900550392	1.042694425368615
1.0543759786309435	0.18036388641024892	1.044307759698426
1.0553922797918962	0.13444703109065195	1.0454834135920499
1.056080452000722	0.08873403910917248	1.0461986666076513
1.0564334548080327	0.04421742263888569	1.0464372076621256
1.0564469955810267	0.018382590904301763	1.0461891795502312
1.0561195518666713	0.055008863337620444	1.045451209167013
1.055452380118994	0.10004880538301421	1.0442264236651835
1.0544495105962615	0.14582924060008787	1.0425244525794553
1.0531177284767228	0.19172574936142375	1.040361415759244
1.051466541483384	0.2375672417021511	1.0377598967451167
1.0495081345425372	0.2832714037185689	1.034748900978646
1.047257312221166	0.3287836640935748	1.031363797927557
1.044731429889116	0.37406104445282223	1.0276462458194957
1.041950314727829	0.4190666838091088	1.0236440971952447
1.038936177854089	0.46376768100350924	1.0194112829107256
1.0357135189410658	0.5081341631674554	1.015007671542471
1.0323090247974978	0.5521388629446824	1.0104989004033194
1.0287514634076196	0.595756922843003	1.0059561735912939
1.0250715749390618	0.6389658041741251	1.0014560217331125
1.0213019611940823	0.6817452429052782	0.9970800174260409
1.0174769749128434	0.7240772236767605	0.9929144399336657
1.0136326102386455	0.7659459571656263	0.9890498825812731
1.0098063955276517	0.8073378531483213	0.9855807966706328
1.0060372895339253	0.8482414855459477	0.9826049667442515
1.0023655818296018	0.8886475480196069	0.9802229138168574
0.9988327981352966	0.9285488000855483	0.9785372258636781
0.995481611043439	0.9679400046271485	0.977651818453971
0.9923557564235944	1.0068178582975889	0.9776711328920997
0.9894999556106397	1.0451809167471942	0.97869928440164
0.9869598433007227	1.0830295169393982	0.9808391784438372
0.9847819009230371	1.120365699081055	0.984191618743523
0.9830133951241397	1.1571931309145385	0.9888544354341966
0.9817023209019807	1.1935170373217179	0.9949216653050968
0.9808973488644284	1.229344138390275	1.0024828178415424
0.9806477760663366	1.2646825993056177	1.011622260129566
0.9810034799032991	1.2995419956704135	1.0224187505075082
0.9820148746107367	1.333933298131575	1.0349451451500846
0.9837328700336483	1.3678688805242374	1.049268293948944
0.9862088324929071	1.4013625561368703	1.065449132785674
0.9894945477741027	1.4344296471740856	1.0835429694613377
0.9936421864983909	1.467087093057022	1.1035999511098733
0.9987042723939437	1.499353603868246	1.1256656927733597
1.004733654262964	1.5312498660313525	1.1497820406552148
1.0117834827246674	1.5627988082263036	1.1759879398161905
1.019907193102484	1.594025936589738	1.2043203748555702
1.0291584961104332	1.6249597494419479	1.234815353264466
1.0395913782803434	1.655632243121451	1.2675089042752776
1.0512601143659086	1.686079521990355	1.3024380706636285
1.0642192942772286	1.7163425272859447	1.339641876556591
1.0785238674656668	1.746467901210564	1.3791622603783602
1.0942292081295415	1.7765090044301033	1.4210449682342228
1.1113912051939752	1.8065271069259248	1.4653404090343727
1.1300663817930516	1.8365927738215526	1.5121044783615516
