1.0	1.0	0.9999999999999999
1.00408020007797	0.9543711713072187	1.002713185486655
1.008345115790093	0.9077699920940228	1.0062351354579175
1.012716947132898	0.8602441041497827	1.0103743767978093
1.0171196393119932	0.8118510502565697	1.0149429673313715
1.0214792914196542	0.7626600222804482	1.0197582250482096
1.0257245804782893	0.7127542004766058	1.0246442442740404
1.0297871973208736	0.6622340331430838	1.0294332096414869
1.0336022894705237	0.6112220443555348	1.0339665253177486
1.0371089049725946	0.5598701819089085	1.0380957796566554
1.0402504300860906	0.5083714967073759	1.0416835652144143
1.042975012914177	0.45697942125500934	1.044604171896593
1.0452359644961182	0.4060407939057459	1.0467441677875535
1.0469921286344614	0.35605449153088975	1.048002878687185
1.048208211818334	0.30777874323877946	1.048292774090878
1.0488550650375674	0.26242997681435465	1.04753976466473
1.0489099100577923	0.22203581586984297	1.0456834143994693
1.0483565038212257	0.18993509591092372	1.042677069656073
1.0471852360124945	0.17090182334002446	1.0384879072269457
1.0453931564293995	0.16930053696147457	1.0330969042393547
1.0429839305585114	0.18537202845811848	1.026498734081874
1.0399677235996139	0.21490911360701062	1.0187015943656248
1.036361015031516	0.2529200703051826	1.0097269750458677
1.0321863475849926	0.29581771877673907	0.9996093770213552
1.0274720161116915	0.34141797141416724	0.9883959935901657
1.0222517032449034	0.3884230446003904	0.9761463688612416
1.0165640698858462	0.4360372815154625	0.9629320483876257
1.0104523093793683	0.4837485506498252	0.9488362376801623
1.0039636747442773	0.5312103206455072	0.9339534836434642
0.9971489884911858	0.5781774210361459	0.9183893920879956
0.9900621444063217	0.6244699530794647	0.9022603910163717
0.9827596102289415	0.6699522395045057	0.8856935440204468
0.9752999394402281	0.7145200512925771	0.8688264104853631
0.9677432994590467	0.7580925371378624	0.8518069389978835
0.960151022456226	0.8006069074748385	0.8347933670803397
0.9525851838080247	0.8420147781240009	0.8179540839869266
0.9451082119643128	0.8822795404182188	0.8014673940688984
0.9377825322578811	0.9213743825355757	0.7855210971004237
0.9306702459731663	0.9592807350159914	0.7703117810060706
0.9238328448641719	0.995987000960523	0.7560437051957924
0.9173309602937011	1.0314874843010848	0.742927144538105
0.9112241452828207	1.0657814621325858	0.7311760719200304
0.9055706870266692	1.0988723675348322	0.7210050892068923
0.900427446858853	1.1307670622950718	0.7126255789074507
0.8958497242333873	1.161475187287749	0.7062411442760274
0.8918911410358161	1.1910085836966433	0.7020425280260579
0.8886035424235351	1.219380781853466	0.7002023321697664
0.8860369104143658	1.246606556905602	0.7008699755831362
0.8842392865730802	1.2727015522644194	0.704167387877168
0.8832567003658378	1.2976819731238651	0.7101859190683829
0.8831331000387123	1.3215643534789736	0.7189848328444668
0.8839102832046236	1.344365401153177	0.73059156131918
0.8856278246705525	1.3661019264553678	0.7450036702676993
0.8883229993845769	1.3867908612946398	0.762192267937002
0.8920306987161166	1.406449376920242	0.7821064345683223
0.8967833385959612	1.4250951099435551	0.8046781803642942
0.9026107583372834	1.4427465079347264	0.8298274572554452
0.9095401092469527	1.4594233076434717	0.8574668335584094
0.9175957324407743	1.4751471607190962	0.8875055593018862
0.9267990256297498	1.4899424236119385	0.9198528736067976
0.9371682990894765	1.503837129994965	0.9544205125423296
0.9487186216111595	1.5168641653586785	0.9911244555587031
0.9614616580153345	1.5290626641362133	1.0298859992296685
0.9754055008452857	1.540479649441867	1.070632272705614
0.9905545002022071	1.5511719337667502	1.1132963165699787
1.0069090973898702	1.5612082951356012	1.157816842454516
1.0244656701464463	1.570671936489997	1.204137780435435
1.043216399787327	1.5796632254547716	1.2522077089861028
1.063149173582256	1.5883026960443625	1.3019792507073742
1.0842475391407023	1.5967342720671471	1.3534085076132807
1.1064907314555228	1.6051286428381202	1.406454602990822
1.129853797502523	1.6136866844718503	1.4610793927971348
1.1543078478249316	1.6226427743650913	1.5172474078875642
1.179820469220654	1.6322677936394732	1.5749260885733494
1.2063563373265096	1.6428715554633457	1.6340863744700362
1.2338780723408582	1.6548043422987375	1.6947037146410047
1.262347385079543	1.6684571917165874	1.7567595649560392
1.291726563710415	1.6842605516495068	1.8202434406505996
1.321980353511612	1.7026809477611824	1.885155591573112
1.3530782824763503	1.7242153842949082	1.9515103648701884
1.3849974841653605	1.749383347591569	2.0193403142938
1.417726065530874	1.7787165008286747	2.088701106481131
1.451267061199051	1.8127464360382708	2.1596772622517326
1.4856430066849529	1.8519911526257002	2.2323887553167787
1.520901151137848	1.8969412111042347	2.306998472379092
1.557119315558979	1.9480467100607373	2.383720518567051
1.5944123853067749	2.0057063056082223	2.4628293323276322
1.6329394067036502	2.0702594136615007	2.5446695569423676
1.6729112376700386	2.141982521171343	2.629666605260319
1.7145986830613458	2.2210902343695444	2.7183378545730994
1.7583410290780068	2.3077413851242836	2.81130442533519
1.80455488120574	2.4020502791893503	2.909303537324501
1.8537432117352581	2.5041030656775316	3.0132015077891805
1.906504543497786	2.6139792732232685	3.1240075677289045
1.9635422468285697	2.7317788079804006	3.2428888367477655
2.025674022220408	2.8576551389597027	3.371187029985401
2.093841803009773	2.9918560002337933	3.5104377956790866
2.1691225705028025	3.134773715285708	3.6623940346425816
2.2527409702054406	3.28700820307325	3.8290551907619768
2.346085213426052	3.4494468712979836	4.01270541855584
2.4507286362314584	3.623366952061622	4.215964884464335
2.5684606138591133	3.8105673924573966	4.441860495314936
2.7013325302144837	4.013539176845395	4.693925479878
2.851727567786799	4.235684963692083	4.976342138896559
3.022467853336859	4.4816013744051775	5.2941497957394885
3.216980026555021	4.757440898202878	5.653552275942066
3.4395523592405697	5.071377183195898	6.062379053996917
3.6957361699927076	5.434212306564411	6.5307866254331
3.9929768802340875	5.860198058391054	7.072340985488118
4.3416159877633715	6.368217242215601	7.705716329898345
4.7565057669479796	6.983629924725834	8.457416578940638
5.259671112789654	7.741426348763226	9.366258255860762
5.884852787332766	8.692052270936419	10.49104535727519
6.685677586405648	9.912905169689441	11.924438856454183
7.751505178330352	11.53248412598069	13.819958780915053
9.241552079275161	13.785015508701122	16.450096915202057
11.469344962560733	17.147536126698228	20.3492003073271
15.15434512708437	22.744073515622855	26.734229378671333
22.400848863644843	33.904456390405414	39.1180402742212
42.716970441155446	65.95248652541632	73.06511006273463
205.06862448410197	339.709412006243	333.7615601747842
1.0411544247632868e6	1.8975291150162301e6	1.6357977538358564e6
2.3130942893838656e35	4.226991768949574e35	3.629855660381084e35
1.3787847182610995e270	2.5129630887390843e270	2.16624267878582e270
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
