1.0	1.0	1.0
1.005763070495622	0.9794698824721313	1.0144354759066951
1.0114537694932426	0.9586467982373575	1.028570593746298
1.0170331763531713	0.9376642877286434	1.0423190572945351
1.0224626000256187	0.9166702852759054	1.0555972583292965
1.0277038799623055	0.8958274970891291	1.068324631610554
1.032719697309612	0.8753134218047877	1.0804240201260418
1.0374738929892224	0.855319875842414	1.091822049757572
1.0419317887822752	0.8360518608007869	1.1024495108151635
1.046060507105496	0.8177255926255347	1.112241742414679
1.04982928482417	0.8005655112670781	1.1211390144678777
1.0532097762070283	0.7848001167060628	1.1290869011327804
1.0561763400095465	0.7706565452446684	1.1360366389511227
1.058706305688239	0.758353918718329	1.1419454625856715
1.0607802139079865	0.7480956698079126	1.146776911062905
1.0623820268102278	0.7400612542065582	1.1505010977174812
1.0634993039588512	0.7343978699459457	1.1530949376067852
1.0641233404631618	0.7312129625930047	1.1545423269903994
1.064249264477603	0.7305683438105366	1.154834270515638
1.0638760920743822	0.7324766478553536	1.1539689529733406
1.0630067383515005	0.7369005927539903	1.1519517538382211
1.0616479845450961	0.7437551462454968	1.1487952042305245
1.0598104018295667	0.7529123057621314	1.1445188873728864
1.0575082333793837	0.7642078803031848	1.1391492850099572
1.0547592371017638	0.7774494783321466	1.1327195735520357
1.0515844922011586	0.7924248813675484	1.1252693748452123
1.0480081733808062	0.8089100929100353	1.1168444674127664
1.0440572970045237	0.8266765435054881	1.1074964647167023
1.0397614439207195	0.8454971469966489	1.0972824674236055
1.0351524638838585	0.8651510952931957	1.086264696803711
1.0302641665962402	0.885427424560399	1.0745101162332935
1.0251320043408703	0.9061274784948548	1.0620900473037975
1.019792750995601	0.9270664405972314	1.0490797862700256
1.0142841819251005	0.9480741189617784	1.0355582255048381
1.0086447588593734	0.9689951566084388	1.0216074832867714
1.0029133234063643	0.9896888182300774	1.007312543654348
0.997128802333417	1.0100284778688153	0.9927609062493392
0.9913299272096852	1.0299009061068614	0.9780422440838363
0.9855549704495148	1.0492054323052975	0.9632480650593084
0.9798414992540126	1.0678530382118196	0.9484713709150482
0.9742261484306216	1.0857654239577579	0.9338063051877741
0.9687444125918897	1.1028740756869362	0.9193477798532519
0.9634304578049737	1.119119355230509	0.9051910687595638
0.9583169523899651	1.1344496257647734	0.8914313549526507
0.9534349162520991	1.1488204227212948	0.8781632187748233
0.9488135878818644	1.162193675906946	0.8654800544449638
0.9444803079671532	1.174536986475275	0.8534734049617945
0.9404604184301416	1.1858229607939066	0.8422322088243582
0.9367771756242756	1.1960286021699296	0.8318419573577732
0.9334516763981775	1.2051347606767715	0.8223837683300106
0.9305027957474671	1.213125640864851	0.813933389786707
0.9279471348260621	1.2199883668587939	0.8065601570838128
0.9257989781692213	1.2257126041934563	0.80032593514545
