1.4034517923149063e-19	1.6021292675202643e-83	1.4332139087994556e-63
1.1233381689185603e-19	6.10583126287854e-84	6.82409779659404e-64
8.991321601919061e-20	2.326976740675103e-84	3.249222635334876e-64
7.196752178995652e-20	8.868277747148482e-85	1.5470832993105428e-64
5.760359179547552e-20	3.379765204604152e-85	7.366274963669626e-65
4.610654508048999e-20	1.2880531219182724e-85	3.5073746103114026e-65
3.690418310731497e-20	4.908864209334106e-86	1.6699996562344984e-65
2.953851190629611e-20	1.87080388344498e-86	7.951528313012821e-66
2.3642948093476417e-20	7.129769781893374e-87	3.7860368579480905e-66
1.892407431776115e-20	2.7172071638633016e-87	1.802681764495949e-66
1.5147036121225508e-20	1.035547429609904e-87	8.58328026369886e-67
1.2123853426340477e-20	3.9465466352113145e-88	4.086838927213652e-67
9.704064922471135e-21	1.504057650914649e-88	1.945905516755339e-67
7.76723973047562e-21	5.7320731930328886e-89	9.265225147301014e-68
6.2169836571245814e-21	2.1845348195466727e-89	4.411539835362542e-68
4.976141735564455e-21	8.32542121690321e-90	2.100508450640274e-68
3.9829582862180305e-21	3.1728786292930608e-90	1.0001350811442044e-68
3.1880033875187413e-21	1.2092071420704974e-90	4.762038354239532e-69
2.5517127894606874e-21	4.608376440671113e-91	2.267394646461629e-69
2.042418833489701e-21	1.75628580745634e-91	1.0795961939756054e-69
1.634774379241594e-21	6.693333058146113e-92	5.1403841138351104e-70
1.3084912982605506e-21	2.550877951474041e-92	2.447540014055054e-70
1.047330750569925e-21	9.721581560022758e-93	1.1653705224630169e-70
8.382949909927056e-22	3.704965499174973e-93	5.548789588022549e-71
6.709804820884443e-22	1.411989321421145e-93	2.641997999664055e-71
5.37060118670754e-22	5.381194087370878e-94	1.2579596539930112e-71
4.298687946464365e-22	2.0508122382122747e-94	5.989643032566397e-72
3.4407168617944686e-22	7.815794725322962e-95	2.8519057462371115e-72
2.7539874190621054e-22	2.978656263609798e-95	1.3579050272609207e-72
2.2043216599917405e-22	1.1351875846989141e-95	6.465522451060615e-73
1.7643631728584765e-22	4.326282519396357e-96	3.078490743162735e-73
1.4122155864271162e-22	1.6487777606023355e-96	1.4657910984724847e-73
1.1303528056055467e-22	6.283612065714467e-97	6.979210670465858e-74
9.047467521392297e-23	2.39473029876192e-97	3.323078004328517e-74
7.241691987201877e-23	9.126491489025901e-98	1.582248759101421e-74
5.796329493696118e-23	3.478172341258003e-98	7.533711614403893e-75
4.639445541023794e-23	1.3255567980355833e-98	3.5870978164796937e-75
3.713462968510469e-23	5.0517934490354525e-99	1.7079590251891415e-75
2.9722963868340957e-23	1.9252752571250024e-99	8.132267869371487e-76
2.379058546187873e-23	7.337364152141785e-100	3.872094103187757e-76
1.9042244882644927e-23	2.796322889513967e-100	1.843657019760733e-76
1.5241621134193903e-23	1.0656990085652545e-100	8.77837964659664e-77
1.2199560305519986e-23	4.061456497444636e-101	4.179733453339541e-77
9.764661536831342e-24	1.5478506358791664e-101	1.9901362716453982e-77
7.81574192356184e-24	5.898971446570808e-102	9.47582525042154e-78
6.255805343105075e-24	2.2481409588782956e-102	4.511814866943216e-78
5.0072150377487276e-24	8.567828844000077e-103	2.1482533558398253e-78
4.007829697241248e-24	3.265261940546036e-103	1.0228683172906336e-78
3.2079107370053654e-24	1.244415094478091e-103	4.870280275242274e-79
2.5676468497845125e-24	4.742556510201307e-104	2.3189329025501877e-79
2.055172629698176e-24	1.8074228086959926e-104	1.1041355943857535e-79
1.6449826572587233e-24	6.888219892304132e-105	5.257225896656561e-80
1.316662115668293e-24	2.6251507426182424e-105	2.503173004204437e-80
1.053870762215242e-24	1.0004640573638697e-105	1.191859587575032e-80
8.43529687864081e-25	3.8128413497454317e-106	5.674914494957173e-81
6.751703907340667e-25	1.4531015933380172e-106	2.7020510520537827e-81
5.404137673900634e-25	5.537875948346135e-107	1.286553285409466e-81
4.325530917716917e-25	2.1105248359697228e-107	6.12578861135798e-82
3.462202269658346e-25	8.043363782056706e-108	2.9167300364943783e-82
2.7711845745757024e-25	3.0653844876824608e-108	1.3887704335756656e-82
2.218086451408899e-25	1.1682403422168156e-108	6.612484847901896e-83
1.7753806625013463e-25	4.452248984318074e-109	3.14846534795197e-83
1.4210341056732149e-25	1.6967844973361169e-109	1.4991087730657874e-83
1.1374112448884138e-25	6.466569233978164e-110	7.137849285667582e-84
9.103964041635153e-26	2.4644566073937603e-110	3.3986121180994082e-84
7.286912420099825e-26	9.392223526833536e-111	1.618213535621305e-84
5.832524422918087e-26	3.579444755219053e-111	7.704954127958567e-85
4.668416358360724e-26	1.3641524521919821e-111	3.668633144336689e-85
3.736651527659808e-26	5.198884296532506e-112	1.746781216891116e-85
2.9908567632697646e-26	1.9813326498297037e-112	8.317115665800085e-86
2.3939144745452657e-26	7.551002956344887e-113	3.960107443873957e-86
1.9161153358518213e-26	2.877742192944226e-113	1.885563649368499e-86
1.5336796779191344e-26	1.0967284977809231e-113	8.977913670801433e-87
1.2275739933037314e-26	4.1797121395860645e-114	4.2747394874396465e-87
9.825636544133204e-27	1.5929187219217165e-114	2.0353723989244553e-87
7.864546986498337e-27	6.070729203135992e-115	9.691212328788682e-88
6.294869449427254e-27	2.313599090187561e-115	4.614369166610264e-88
5.0384823758266635e-27	8.817294547336441e-116	2.197083510647308e-88
4.032856416716586e-27	3.360335136031985e-116	1.046118283662242e-88
3.2279423970762064e-27	1.2806481813474392e-116	4.980982553048298e-89
2.5836804096599545e-27	4.880643441788219e-117	2.371642631741056e-89
2.068006066436332e-27	1.860048743504819e-117	1.1292327794341302e-89
1.6552546804271094e-27	7.088781160678734e-118	5.376723512565691e-90
1.3248839553924999e-27	2.701586101948492e-118	2.5600705414399503e-90
1.0604516126808636e-27	1.0295941292032253e-118	1.218950753527066e-90
8.487970725740214e-28	3.923858174000774e-119	5.803906241929053e-91
6.793864630832953e-28	1.4954109131903982e-119	2.763469120276898e-91
5.437883578239813e-28	5.69911984614075e-120	1.315796854806829e-91
4.352541508744304e-28	2.1719760591676224e-120	6.265028801718857e-92
3.483821842223832e-28	8.277558866904388e-121	2.9830277936124992e-92
2.7884891169842854e-28	3.1546379393024256e-121	1.4203374156912574e-92
2.231937196471662e-28	1.2022554823349705e-121	6.762787724379407e-93
1.7864669503825268e-28	4.581883159384412e-122	3.2200304871049323e-93
1.4299076917819387e-28	1.7461890251045044e-122	1.5331837639243226e-93
1.1445137602905804e-28	6.654853485624642e-123	7.300093782883962e-94
9.160813351958991e-29	2.536213106280404e-123	3.4758631347945527e-94
7.332415230038262e-29	9.665692767486574e-124	1.6549957974719156e-94
5.868945369812588e-29	3.6836658735061805e-124	7.880089012226299e-95
4.697568082715479e-29	1.403871879031655e-124	3.7520217837086916e-95
3.7599848867654133e-29	5.350257923528695e-125	1.7864858434444638e-95
3.009533039174601e-29	2.039022240977314e-125	8.506165083276257e-96
2.4088631701057678e-29	7.770862187627112e-126	4.050121342380368e-96
1.92808043532343e-29	2.96153214641491e-126	1.9284228236124186e-96
1.5432566744394034e-29	1.128661458983754e-126	9.181983136445099e-97
1.2352395260949028e-29	4.30141097923732e-127	4.371905024440162e-97
9.886992307235093e-30	1.6392990355994507e-127	2.0816367508735325e-97
7.913656810542806e-30	6.24748795474031e-128	9.91149519114313e-98
6.334177489874466e-30	2.38096313711016e-128	4.719254542505034e-98
5.069944961447018e-30	9.074023833813209e-129	2.24702358296617e-98
4.058039414460966e-30	3.4581765359267994e-129	1.0698967256226863e-98
3.248099143983339e-30	1.3179362510676937e-129	5.094201111975508e-99
2.5998140904076663e-30	5.022750989815673e-130	2.4255504618119977e-99
2.0809196410160173e-30	1.9142069645065497e-130	1.1549004276580043e-99
1.6655908468005974e-30	7.295182083274745e-131	5.498937329088733e-100
1.3331571360398238e-30	2.7802469960113213e-131	2.618261369126436e-100
1.0670735569830386e-30	1.0595723685295797e-131	1.2466577061709992e-100
8.54097349240323e-31	4.03810742629002e-132	5.935829992687361e-101
6.83628862514247e-31	1.538952134896428e-132	2.8262832313695197e-101
5.471840207421395e-31	5.865058611573883e-133	1.3457051353831204e-101
4.379720766240972e-31	2.2352165305980754e-133	6.407433944682862e-102
3.505576417276611e-31	8.518572907011709e-134	3.0508325097374177e-102
2.8059017168606816e-31	3.2464901444092956e-134	1.4526219205419204e-102
2.245874431913856e-31	1.2372610263241837e-134	6.916507010148886e-103
1.7976224661096453e-31	4.7152918356981696e-135	3.2932223137313027e-103
1.4388366886159332e-31	1.7970320427741434e-135	1.5680332849723073e-103
1.15166062704347e-31	6.848619926997291e-136	7.466026124410789e-104
9.218017655346239e-32	2.6100589075783847e-136	3.5548700799019594e-104
7.378202180308423e-32	9.947124491716546e-137	1.6926141262303005e-104
5.905593745737214e-32	3.7909215522460637e-137	8.059204741438473e-105
4.726901843754114e-32	1.4447477989494557e-137	3.837305860673589e-105
3.783463950024354e-32	5.506039029830638e-138	1.827092962739602e-105
3.0283259382778304e-32	2.098391554571867e-138	8.699511625342759e-106
2.423905212150171e-32	7.997122963427265e-139	4.1421812717178053e-106
1.9401202503420023e-32	3.0477617751003646e-139	1.9722561939899394e-106
1.5528934741008823e-32	1.1615241981701475e-139	9.390691134863208e-107
1.2429529259745698e-32	4.426653270465589e-140	4.47127915019991e-107
9.948731203750162e-33	1.687029784467155e-140	2.1289526992097854e-107
7.963073298762822e-33	6.429393313156309e-141	1.013678511946629e-107
6.373730987682818e-33	2.4502885933525645e-141	4.826523980376504e-108
5.1016040138246375e-33	9.338228193985315e-142	2.298098801405388e-108
4.083379666347289e-33	3.558866740820474e-142	1.0942156555096833e-108
3.268381758826107e-33	1.3563100211104198e-142	5.2099931475108e-109
2.6160485172281093e-33	5.1689962208038305e-143	2.4806836257945765e-109
2.0939138538545204e-33	1.9699420866041857e-143	1.1811515057798966e-109
1.6759915569186595e-33	7.507592690735165e-144	5.623929085915794e-110
1.3414819782064404e-33	2.861198224722487e-144	2.6777748839701804e-110
1.0737368517304542e-33	1.0904234710625292e-144	1.2749944424403925e-110
8.594307232553865e-34	4.1556832237982375e-145	6.070752392164083e-111
6.878977534252468e-34	1.583761127200444e-145	2.8905251176174366e-111
5.506008877307561e-34	6.035828943041213e-146	1.3762932361335992e-111
4.407069743437402e-34	2.300298347014752e-146	6.553075980147189e-112
3.5274668378338846e-34	8.766604446899199e-147	3.1201784382971062e-112
2.823423048965081e-34	3.341016769765124e-147	1.4856402575383385e-112
2.2598986978209204e-34	1.2732858113382756e-147	7.073720360759753e-113
1.8088476419729952e-34	4.8525849137517086e-148	3.3680778027069455e-113
1.4478214421850777e-34	1.8493554342226747e-148	1.6036749414093108e-113
1.1588521220971766e-34	7.0480281806026605e-149	7.635730135560427e-114
9.275579168535746e-35	2.686054844586901e-149	3.63567286596545e-114
7.42427504521234e-35	1.023675053965495e-149	1.731087525835836e-114
5.942470970862727e-35	3.901300147400459e-150	8.24239180086043e-115
4.756418778196842e-35	1.486813885045583e-150	3.924528458841999e-115
3.807089627279924e-35	5.6663559460743676e-151	1.8686230885861233e-115
3.047236188827981e-35	2.159489498352915e-151	8.897252966353685e-116
2.439041183576563e-35	8.229971674700932e-152	4.236333738506141e-116
1.9522352474655456e-35	3.1365021139505655e-152	2.0170859041406289e-116
1.5625904503417026e-35	1.195343787276626e-152	9.60414310067446e-117
1.2507144918466992e-35	4.555542186391613e-153	4.572912066307413e-117
1.0010855626138465e-35	1.7361502885521792e-153	2.1773441468933767e-117
8.012798366109587e-36	6.616595129870451e-154	1.0367195925197447e-117
6.413531475600208e-36	2.521632568407087e-154	4.936231670348515e-118
5.133460759787703e-36	9.61012527628515e-155	2.350334968024407e-118
4.1088781543422534e-36	3.6624886981149266e-155	1.119087358703379e-118
3.2887910275814024e-36	1.3958011033342913e-155	5.32841715520398e-119
2.6323843192257855e-36	5.319499609847231e-156	2.537069975731677e-119
2.106989208493968e-36	2.027300023733235e-156	1.2079992752580809e-119
1.6864572138219232e-36	7.726187964410446e-157	5.751761926090373e-120
1.349858804490477e-36	2.9445064747483945e-157	2.7386411508694765e-120
1.0804417551341812e-36	1.122172851576075e-157	1.3039752774214257e-120
8.647974012941776e-37	4.276682424079177e-158	6.20874160014155e-121
6.921933012411978e-37	1.6298748032212415e-158	2.956227232586553e-121
5.5403909119773336e-37	6.211571519125496e-159	1.4075766094834917e-121
4.43458950014093e-37	2.3672751220495824e-159	6.702028483214825e-122
3.5494939521770395e-37	9.021857812020859e-160	3.1911006113056335e-122
2.8410537922711873e-37	3.4382956852877787e-160	1.5194091068068027e-122
2.2740105376508357e-37	1.3103595141697876e-160	7.234507196884915e-123
1.8201429129622904e-37	4.99387549396168e-161	3.444634769352779e-123
1.4568623006598995e-37	1.903202302842181e-161	1.6401267386040074e-123
1.1660885241311973e-37	7.253242516605634e-162	7.809291547008485e-124
9.333500122108703e-38	2.7642635218615606e-162	3.7183123127475827e-124
7.470635610131595e-38	1.0534809501820411e-162	1.770435432190589e-124
5.97957847422807e-38	4.0148925875527944e-163	8.429742732502573e-125
4.786120029862075e-38	1.5301047908650798e-163	4.0137336411221464e-125
3.830862834056894e-38	5.83134073944259e-164	1.9110972010759084e-125
3.0662645236210954e-38	2.2223664040851486e-164	9.09948900081739e-126
2.454271670922914e-38	8.469600139467171e-165	4.3326263064684315e-126
1.964425896165468e-38	3.227826266208885e-165	2.062934601032657e-126
1.5723479789319166e-38	1.2301480864813825e-165	9.822446865043923e-127
1.2585245244817511e-38	4.6881839041825226e-166	4.6768551154416305e-127
1.007336798179966e-38	1.7867010127458122e-166	2.226835540202715e-127
8.062833939492132e-39	6.80924761952902e-167	1.060284400672879e-127
6.4535804959457e-39	2.5950538345980052e-167	5.048433034295413e-128
5.1655164338252696e-39	9.889939066318772e-168	2.403758471367759e-128
4.134535866544406e-39	3.7691277703550953e-168	1.1445243998326466e-128
3.3093277411341106e-39	1.4364420300265656e-168	5.449532960218399e-129
2.6488221294336106e-39	5.474385139860748e-169	2.5947379967477403e-129
2.1201462116208315e-39	2.0863280266850684e-169	1.2354572989859767e-129
1.6969882230677828e-39	7.951147980506051e-170	5.882500427907813e-130
1.3582879395045092e-39	3.03024037444178e-170	2.8008909181027377e-130
1.0871885270176756e-39	1.1548466648350135e-170	1.3336148515845617e-130
8.701975913222334e-40	4.40120470484536e-171	6.349867325685246e-131
6.9651567241999165e-40	1.6773311508606474e-171	3.0234227675177055e-131
5.5749876437778885e-40	6.392431114485862e-172	1.4395710590942085e-131
4.462281102776812e-40	2.4362020303790252e-172	6.85436670136303e-132
3.571658613884517e-40	9.284543277085025e-173	3.2636348570605485e-132
2.858794629992524e-40	3.538407028199271e-173	1.5539455276156374e-132
2.288210498255179e-40	1.348512675697375e-173	7.398948744442343e-133
1.8315087167835164e-40	5.13927996983981e-174	3.5229318885382295e-133
