1.0	1.0	0.9999999999999999
1.0055100875021556	0.9736784664457737	1.0125744962554009
1.0109535751804306	0.9468366089191687	1.0249149915969813
1.0162830193237933	0.9196163526361865	1.0369107217846942
1.0214513298924253	0.8921786862581079	1.0484542363503133
1.0264121538997044	0.8647053040019346	1.0594419140072997
1.0311202706880123	0.837400109123487	1.0697744681570687
1.0355319944702865	0.8104904137999005	1.0793574446398497
1.0396055788121448	0.7842275930001388	1.08810171117346
1.043301617129993	0.7588868536648247	1.0959239355002313
1.0465834328128079	0.7347656733479548	1.1027470472145975
1.0494174522702973	0.7121803650703579	1.108500676636773
1.0517735540942346	0.691460176777329	1.1131215629732996
1.0536253876121981	0.6729383948341593	1.1165539233836088
1.0549506544247549	0.6569401648086595	1.1187497744548514
1.0557313470493626	0.6437672285406032	1.119669197958572
1.0559539395376722	0.6336804997939328	1.1192805435890552
1.0556095258675764	0.6268822378344184	1.117560562615152
1.0546939030073983	0.6235002658011858	1.1144944679519038
1.0532075967686474	0.623576883758081	1.1100759180006017
1.0511558298604233	0.6270646037236417	1.1043069236327439
1.0485484328833947	0.6338296204130166	1.0971976798168381
1.0453997003030524	0.6436623907355957	1.0887663255186402
1.041728194670845	0.6562933637833634	1.07903863756059
1.0375565034718937	0.6714112104437348	1.0680476660281102
1.0329109539299153	0.6886809657023832	1.0558333204937422
1.0278212918627618	0.7077601251417251	1.0424419177438278
1.0223203312344507	0.7283115932888032	1.0279257028015858
1.016443581381063	0.7500131681642285	1.012342355826746
1.0102288589981487	0.7725638025729734	0.9957544979331294
1.0037158918758669	0.7956871806791272	0.978229209113708
0.9969459210731549	0.8191332403425599	0.9598375713208386
0.9899613077587329	0.8426782342938404	0.9406542493477593
0.9828051503448406	0.8661238238947241	0.9207571215279924
0.9755209168323196	0.8892955838265536	0.9002269714396461
0.9681520965071613	0.9120411897594047	0.8791472507875031
0.9607418743123536	0.9342284742869615	0.857603922432557
0.9533328303959583	0.9557434708829979	0.83568539111084
0.9459666665345902	0.9764885188880437	0.8134825276524298
0.9386839603743055	0.9963804706954588	0.7910887903413817
0.9315239477370449	1.015349021509288	0.768600444237944
0.9245243326240691	1.033335169029004	0.7461168755141538
0.917721124017253	1.0502898026637348	0.7237409927243657
0.9111484981393057	1.066172417563937	0.7015796999209285
0.9048386844856346	1.0809499466109473	0.6797444170090665
0.8988218736810967	1.0945957026709563	0.658351610044124
0.8931261450390464	1.1070884233445644	0.6375232777176196
0.8877774116007702	1.118411410776198	0.6173873197840156
0.8827993804021333	1.1285517596167052	0.5980776890972339
0.8782135257419476	1.1374996668336754	0.5797342030242206
0.8740390733037787	1.1452478176700847	0.562501866138099
0.8702929931006635	1.1517908426295844	0.546529540977963
0.8669899993618191	1.157124840902998	0.5319678072370175
0.8641425556543004	1.161246966143126	0.5189658844486023
0.8617608837238534	1.1641550709470685	0.5076675713073824
0.859852974742307	1.1658474068219689	0.49820628286385144
0.8584246018591145	1.1663223767970086	0.49069943867167504
0.8574793331685573	1.1655783382061284	0.485242644534303
0.8570185444190778	1.1636134535060345	0.4819042709741456
0.857041431005376	1.1604255873149834	0.4807211050919114
0.8575450189962421	1.1560122481612372	0.48169569164045817
0.8585241751608478	1.1503705737167735	0.48479577223130044
0.8599716161629898	1.1434973585626589	0.48995591743001005
0.8618779172962541	1.135389123788238	0.4970811058778948
0.8642315213326253	1.1260422279687818	0.506051729327412
0.8670187482519336	1.1154530192986132	0.5167293581948
0.8702238068082557	1.1036180288844548	0.5289626055438312
0.8738288090699856	1.0905342054355338	0.5425925481644442
0.8778137892399474	1.0761991918362612	0.5574573459582034
0.8821567282170572	1.0606116443737506	0.5733958895033421
0.8868335854972422	1.0437715957444529	0.5902504617514657
0.8918183401233204	1.0256808634218002	0.607868506326835
0.8970830424755436	1.0063435055859575	0.6261036523032316
0.9025978787399456	0.9857663276749475	0.6448161638211396
0.9083312498938904	0.9639594438203695	0.6638729756011019
0.9142498670003908	0.9409368991275399	0.6831474540997245
0.9203188644984744	0.9167173611513667	0.7025189974349957
0.9265019330102688	0.8913248922844282	0.7218725607347991
0.9327614729519699	0.8647898194979107	0.7410981700978001
0.9390587699324238	0.8371497244932583	0.7600904689911779
0.9453541925487636	0.8084505865737405	0.7787483256903421
0.9516074127450749	0.778748123458588	0.7969745188141382
0.9577776483920769	0.7481093932568876	0.8146755094564581
0.9638239271812105	0.716614745829462	0.8317613021881999
0.969705370316884	0.6843602463693867	0.8481453927129183
0.9753814938509456	0.6514607414845649	0.8637447967314653
0.9808125248522166	0.6180538020740979	0.8784801522471591
0.9859597289625829	0.5843048609833789	0.8922758858667451
0.9907857452835709	0.5504139663837117	0.9050604324493166
0.9952549239888001	0.5166246825913974	0.9167664966146354
0.9993336615939381	0.48323574874892256	0.9273313440795099
1.0029907284615505	0.4506160469087793	0.9366971105137278
1.006197582895975	0.4192229914032873	0.9448111155834665
1.008928666111797	0.389623135500871	0.9516261700790334
1.011161672452272	0.36251075091477863	0.9571008645077188
1.0128777894984489	0.3387143761073546	0.9611998282720179
1.0140619031460214	0.31917303755350246	0.9638939495429564
1.014702763327573	0.30485789004707586	0.9651605471636201
1.0147931068076859	0.29662466351535766	0.9649834873550686
1.014329734354857	0.29502185856652113	0.963353239611315
1.0133135405684217	0.3001347262413795	0.9602668679183596
1.011749495676744	0.31155610465537426	0.9557279552632968
1.0096465796875151	0.32850364718174624	0.9497464612571492
1.0070176703233626	0.35001109252280277	0.9423385145211559
1.0038793871780352	0.3750998736394435	0.9335261432237616
1.0002518954446529	0.40288401631496845	0.9233369487519197
0.9961586733669745	0.43261164811904945	0.9118037289102661
0.9916262482220667	0.4636667901854238	0.8989640582298121
0.9866839061402104	0.49555307706114704	0.8848598339105823
0.9813633813947895	0.5278725396844292	0.8695367966095635
0.9756985309486159	0.5603055850944069	0.8530440357198984
0.9697250000283759	0.5925942766311549	0.8354334889866849
0.9634798843269928	0.6245291444607862	0.8167594462998802
0.9570013941216882	0.655939056138943	0.7970780673396893
0.9503285251646161	0.686683515664943	0.7764469224813005
0.9435007406772767	0.7166468081332547	0.7549245660641463
0.9365576681849941	0.7457335167428967	0.7325701508810474
0.9295388142892043	0.7738650501880538	0.7094430926482785
0.9224832998176437	0.8009769119663118	0.6856027934075435
0.9154296171381417	0.8270165157498218	0.6611084334507593
0.9084154107902361	0.8519414051670064	0.636018842669708
0.9014772819964848	0.875717775973493	0.6103924645226227
0.8946506170749279	0.898319227249468	0.5842874295211853
0.8879694392947957	0.9197256888650734	0.5577617609299934
0.8814662833050811	0.939922487225096	0.5308737442318615
0.8751720909226385	0.9588995218739165	0.5036825053877
0.8691161267930292	0.976650533096873	0.4762488634359207
0.8633259122311809	0.9931724460478258	0.44863655440794975
0.8578271754059726	1.0084647807775566	0.4209139721414051
0.8526438159479253	1.0225291202736146	0.393156647537715
0.8477978820260621	1.0353686305661107	0.36545080774841476
0.8433095579522075	1.0469876283339468	0.33789854751469356
0.8391971604218565	1.057391192426891	0.3106254483600679
0.8354771415838329	1.0665848164197291	0.2837919575385482
0.8321640972401867	1.0745740998211528	0.25761055291933266
0.829270778607686	1.0813644759335457	0.23237166470188664
0.8268081062179439	1.086960974644167	0.20848211577942943
0.8247851846906136	1.0913680186539996	0.18651875907959872
0.8232093172796546	1.0945892518388192	0.167291596806678
0.8220860192637731	1.096627398601744	0.15188283733410668
0.821419029426597	1.0974841532263047	0.14157168770321546
0.8212103190484238	1.0971600983786785	0.13752186118499235
0.8214600980084593	1.09565465203909	0.14027402656576943
0.8221668177735701	1.0929660422652203	0.14943674523829809
0.8233271712263697	1.0890913093029473	0.16391137063360267
0.8249360894615986	1.0840263346589916	0.18240179773279935
0.8269867358550668	1.0777658968321717	0.20377480874660037
0.8294704978836025	1.0703037534606614	0.2271693649663315
0.832376977346969	1.0616327496771618	0.25196897915812855
0.8356939798128541	1.0517449524673017	0.27773879034233884
0.8394075042725937	1.040631810793938	0.30416909998242597
0.8435017341566362	1.0282843411766682	0.33103415962688637
0.8479590310126599	1.0146933382974612	0.3581642105264141
0.8527599322929049	0.9998496100361953	0.38542695489036355
0.8578831548271801	0.9837442361214227	0.41271529542243246
0.8633056056699955	0.9663688493104347	0.4399391520057698
0.8690024020995889	0.9477159376889261	0.4670199292525488
0.8749469026078956	0.92777916630666	0.49388672535908945
0.8811107507479466	0.9065537159464756	0.5204737034785477
0.8874639336927203	0.8840366363679378	0.5467182548549313
0.8939748573009828	0.860227210885965	0.5725597136179967
0.900610439375232	0.8351273286556846	0.5979384657197736
0.9073362226292186	0.8087418605602598	0.622795347199857
0.9141165086533009	0.7810790341687855	0.6470712609628922
0.9209145138721713	0.7521508028870978	0.6707069633894697
0.9276925481301375	0.7219732042206258	0.6936429866159728
0.9344122161153707	0.690566702082916	0.7158196718566973
0.9410346413501827	0.657956508430487	0.7371772953803031
0.9475207119363748	0.6241728803620241	0.7576562727730681
0.9538313466631604	0.589251390480557	0.777197429633277
0.9599277794735538	0.5532331712925066	0.7957423283214955
0.965771859660165	0.5161651396506168	0.8132336411702649
0.9713263645426373	0.4781002165739315	0.8296155608691874
0.9765553207885154	0.4390975749648536	0.8448342387617241
0.9814243300006977	0.39922298098135667	0.8588382416516559
0.9859008937320074	0.3585493630929121	0.8715790175254631
0.9899547327244147	0.317157893537262	0.8830113604365603
0.9935580949288348	0.275140229329081	0.8930938647365464
0.9966860467597574	0.23260352811513488	0.9017893589311484
0.9993167420913037	0.18968280817602298	0.9090653097243876
1.0014316637160676	0.14657598099636857	0.9148941873201178
1.0030158323671752	0.10366728780545971	0.9192537837883589
1.0040579789420743	0.06215428801319581	0.9221274772739598
1.0045506762511551	0.02994845122367866	0.9235044360131753
1.0044904274257584	0.04333586602263683	0.9233797575034909
1.0038777090326054	0.08247381149466734	0.921754539706642
1.0027169679241705	0.12501981536281198	0.918635882808759
1.0010165718723212	0.16819530220561751	0.9140368217634919
0.9987887150491965	0.2113672503885057	0.907976191549618
0.9960492803982557	0.2542705436519095	0.9004784287299472
0.992817661845173	0.29674442736747264	0.8915733144530437
0.9891165501019484	0.33866868878303236	0.8812956654497001
0.9849716864925552	0.3799432353533106	0.8696849808080332
0.9804115897554037	0.4204803322277794	0.8567850533420751
0.9754672611446188	0.4602013008991548	0.8426435551898837
0.9701718733537088	0.4990350002192546	0.8273116078943494
0.9645604488239246	0.5369170770924641	0.8108433476545661
0.958669532884263	0.5737895600244365	0.7932954967257476
0.9525368669151258	0.6096006004572281	0.7747269521462627
0.9462010663520402	0.6443042676265689	0.7551984031549309
0.9397013078716683	0.6778603501327847	0.7347719889246034
0.9330770295534615	0.7102341413053045	0.7135110086986999
0.926367647211224	0.7413961981568358	0.6914796972272197
0.9196122894632035	0.7713220707922618	0.6687430797523694
0.9128495534792901	0.7999920031742895	0.6453669229461692
0.9061172827290473	0.8273906084605432	0.6214178014936372
0.8994523674713605	0.8535065234049333	0.5969633049089239
0.8928905681887906	0.8783320469439078	0.5720724163082568
0.886466361687316	0.9018627682924468	0.5468161051346702
0.8802128091617428	0.9240971897974507	0.5212681904796449
0.8741614451723029	0.9450363495321628	0.49550655239788893
0.8683421861898462	0.9646834482307894	0.4696147977927946
0.8627832571442144	0.9830434847061054	0.44368452806181147
0.8575111342496969	1.0001229034011099	0.41781841120375773
0.8525505022783614	1.0159292572265115	0.39213433447474233
0.8479242244010506	1.0304708883500708	0.36677100445846883
0.8436533227108239	1.0437566291473628	0.34189545800149657
0.8397569675784217	1.0557955251076003	0.317713009001345
0.8362524740576601	1.0665965811204585	0.2944800729685694
0.8331553036547459	1.0761685322548926	0.2725198295234487
0.8304790698938499	1.084519639880846	0.2522392901155805
0.8282355462471677	1.0916575137795257	0.23414320314082218
0.8264346751469587	1.0975889607360143	0.2188345957840304
0.8250845769562474	1.102319860006676	0.20698474632346184
0.8241915579412546	1.1058550659993756	0.1992537986619734
0.8237601164600608	1.1081983384928045	0.19616071192918322
0.8237929467569334	1.1093523007476591	0.19794320395518902
0.8242909399291486	1.1093184259223554	0.20448304198188996
0.8252531818123001	1.1080970522949871	0.2153462704540941
0.826676947710636	1.1056874279072084	0.2299107280797766
0.8285576940807011	1.1020877853810689	0.24750559795912355
0.8308890474592389	1.0972954478140422	0.26750806120757165
0.8336627911097413	1.0913069668289752	0.28938724860896525
0.8368688500456691	1.0841182940448717	0.3127114137366484
0.840495275271441	1.075724987443598	0.33713705650910203
0.8445282282635492	1.0661224543422891	0.3623923620800381
0.8489519668917983	1.0553062329508267	0.38826099642253664
0.8537488341522378	1.0432723148129501	0.4145684482627366
0.8588992512457235	1.0300175108201621	0.44117127463284256
0.8643817166852886	1.0155398639808202	0.46794890968469943
0.8701728132469064	0.9998391127664702	0.49479752293688506
0.8762472246863858	0.9829172097040666	0.5216254436177453
0.8825777642238696	0.9647789010189886	0.5483497580926525
0.8891354168400603	0.9454323746719981	0.5748937808042992
0.8958893974277502	0.9248899862248621	0.6011851775189082
0.9028072267913757	0.9031690748175262	0.6271545800370008
0.9098548273790358	0.8802928854154337	0.6527345761462431
0.916996640459439	0.8562916187479241	0.6778589908679106
0.9241957662150853	0.8312036374783136	0.7024623981148792
0.9314141279088901	0.8050768667304907	0.7264798182385166
0.9386126608926074	0.7779704399078221	0.7498465684653163
0.9457515267626254	0.7499566576896033	0.7724982412698039
0.9527903524358573	0.7211233501701293	0.794370791271259
0.9596884933229274	0.6915767601699733	0.8154007149743356
0.9664053191287513	0.6614450999756908	0.8355253100988468
0.9729005201270073	0.6308829724499317	0.8546830027277224
0.9791344310536971	0.6000768844981725	0.872813731317204
0.9850683690683203	0.5692521007915387	0.8898593769683059
0.9906649815642404	0.5386810542242336	0.9057642294177143
0.9958885989997402	0.5086933779162868	0.9204754781023906
1.0007055873959	0.479687224522755	0.9339437174948272
1.0050846947341006	0.45214068366302196	0.9461234557863912
1.0089973852098646	0.4266205205029967	0.9569736159899442
1.0124181551824294	0.4037829406997996	0.9664580187004936
1.0153248247171371	0.3843579865732946	0.974545836139856
1.0176987988601875	0.36910726899615814	0.9812120077487289
1.0195252932145091	0.3587479649655486	0.9864376084922583
1.020793518995199	0.3538487433942687	0.990210162212281
1.0214968235182889	0.3547239583244251	0.9925238937748038
1.0216327829945404	0.36136713182689534	0.9933799153943049
1.0212032455302287	0.37345501363381434	0.9927863443238485
1.020214323343256	0.3904197876482316	0.990758351028263
1.0186763343451837	0.4115553954479877	0.98731813894587
1.016603694375649	0.4361180611739326	0.9824948589276854
1.0140147624631786	0.46339758214587984	0.9763244633563466
1.0109316424863013	0.4927558770254936	0.9688495067277894
1.0073799454862458	0.5236405248507955	0.9601189010701212
1.0033885176089412	0.5555833140730307	0.9501876359273445
0.9989891392087306	0.5881916615610945	0.939116473710677
0.9942162010165865	0.6211377511801411	0.9269716319864901
0.9891063634579637	0.6541478924600395	0.9138244647044015
0.983698205203976	0.6869931474698582	0.8997511544541561
0.9780318668664465	0.7194815020438856	0.8848324275590937
0.9721486954206131	0.7514515016130972	0.8691533031463818
0.9660908944821395	0.7827671395336908	0.8528028862479929
0.9599011850039892	0.8133137612671195	0.8358742134307454
0.9536224803218476	0.8429947688215982	0.8184641573504116
0.9472975787925131	0.8717289457776911	0.8006733938596765
0.9409688765652565	0.8994482601344473	0.7826064317157648
0.9346781023265114	0.9260960347130403	0.764371700328491
0.928466075185284	0.951625401472502	0.7460816851217466
0.9223724862385209	0.9759979770401345	0.7278530926907765
0.9164357037865702	0.9991827128525336	0.7098070187913195
0.9106926016689758	1.0211548854750077	0.6920690811725543
0.9051784097665317	1.0418952017733711	0.6747694664863693
0.8999265853695507	1.0613890003695172	0.6580428265344735
0.8949687038444092	1.0796255357942275	0.6420279452125591
0.8903343668377411	1.0965973354042506	0.6268670859167215
0.8860511261352916	1.11229962179904	0.612704923335013
0.8821444212340378	1.1267297954165887	0.5996869681105866
0.87863752868446	1.1398869734049433	0.5879574132522525
0.875551521307041	1.1517715819045045	0.5776563724147947
0.872905235475406	1.162384999647182	0.5689165449199943
0.8707152447805273	1.1717292513644075	0.5618594282798336
0.8689958385392709	1.179806749957868	0.5565912962320921
0.8677590037802394	1.1866200867691727	0.5531992509182295
0.8670144095252852	1.1921718696194938	0.5517477180693477
0.8667693923822247	1.19646460860028	0.5522757607239359
0.8670289426701212	1.199500649896964	0.5547955262976594
0.8677956905109533	1.2012821582295339	0.5592920171164814
0.8690698915392789	1.2018111488032837	0.5657242084889957
0.8708494121039735	1.2010895699837651	0.5740273672755086
0.8731297140630353	1.1991194382435069	0.5841162855896321
0.8759038395037005	1.1959030272749633	0.5958890655882136
0.8791623959554604	1.1914431135239574	0.6092310805381158
0.8828935429023977	1.185743280769807	0.6240187845509615
0.8870829806422448	1.178808286761138	0.6401231271111428
0.8917139427804991	1.170644495308736	0.6574124247442131
0.896767193885463	1.1612603776362476	0.6757546313062556
0.902221034059567	1.150667087192404	0.6950190186551101
0.9080513123978409	1.1388791125273323	0.715077326825944
0.9142314514984412	1.1259150132173228	0.7358044687930663
0.9207324853540644	1.1117982441630536	0.7570788839416798
0.9275231130769084	1.0965580738440521	0.7787826318032632
0.9345697709827459	1.0802306022166341	0.8008013082168394
0.9418367255702149	1.0628598837782333	0.8230238535463754
0.9492861898681172	1.0444991607039127	0.8453423093951874
0.9568784654752395	1.0252122096047407	0.8676515678736777
0.9645721123741883	1.0050748029281107	0.8898491466059222
0.9723241482549553	0.9841762816742071	0.9118350135173281
0.9800902786302984	0.9626212290147511	0.933511477955388
0.9878251584619581	0.9405312232798901	0.9547831586424436
0.995482685347177	0.9180466319021396	0.9755570340802316
1.0030163235469916	0.8953283830974165	0.9957425770654673
1.0103794572851348	0.8725596168141604	1.0152519717146193
1.0175257708289667	0.8499470683411615	1.0340004086623664
1.0244096519074577	0.8277219754112561	1.0519064517686516
1.030986614057427	0.8061402236991344	1.0688924676650513
1.037213732554139	0.7854813624582812	1.0848851077513715
1.0430500877158515	0.7660460464984388	1.0998158308072559
1.0484572086152955	0.7481514198518081	1.113621453222297
1.0533995096255924	0.7321239911319569	1.12624471299711
1.057844711811927	0.718289710669914	1.1376348331589126
1.0617642409864554	0.7069612884059183	1.1477480701000342
1.0651335942975717	0.6984232973302577	1.1565482326112972
1.0679326675409775	0.6929162278629469	1.1640071580575582
1.0701460359623676	0.6906212413844773	1.170105133226816
1.071763182160653	0.6916476974395672	1.1748312488554828
1.0727786657737892	0.6960253980016253	1.1781836786487705
1.0731922309015567	0.7037028363525907	1.1801698757150894
1.073008848644822	0.7145516988177687	1.1808066816372942
1.0722386936641932	0.7283767591872077	1.1801203458174072
1.0708970552220272	0.7449294732114679	1.1781464551506604
1.069004184707712	0.7639232381247144	1.1749297764000868
1.0665850830956853	0.7850484355572313	1.1705240157457797
1.06366923309236	0.807985864404904	1.1649915017713024
1.0602902818436497	0.8324177743805227	1.1584027995332336
1.0564856809615062	0.8580362532416442	1.1508362642646937
1.052296291260545	0.8845491083909895	1.1423775436367567
1.0477659599625135	0.9116836019134528	1.13311903731311
1.042941078228391	0.9391884788647059	1.1231593217797529
1.0378701267290489	0.9668347188596612	1.1126025471373557
1.032603216590077	0.9944153835898117	1.1015578107636277
1.0271916324778216	1.0217448585959434	1.0901385105731964
1.0216873838710903	1.0486577147746814	1.078461678143852
1.0161427697291432	1.0750073525212325	1.0666472893980148
1.010609960865225	1.1006645418517664	1.0548175480228854
1.0051406034082844	1.1255159347694998	1.0430961346162613
0.9997854458225182	1.1494625995775791	1.031607412926338
0.994593991088826	1.1724186084861001	1.020475583806218
0.9896141748619568	1.1943096975727023	1.0098237779251533
0.9848920697230018	1.2150720101778096	0.9997730801400404
0.9804716150630705	1.2346509297987946	0.9904414819323181
0.9763943716677801	1.2530000055082648	0.9819427635305676
0.9726992997248116	1.2700799711692783	0.9743853141539609
0.9694225587439939	1.2858578587843486	0.967870906871282
0.9665973277527529	1.300306205885108	0.962493453247821
0.9642536440975978	1.3134023567460864	0.9583377713604821
0.9624182592309761	1.3251278572647385	0.9554784078205655
0.9611145099780001	1.3354679435149786	0.95397855901555
0.9603622039451367	1.3444111242076702	0.953889137854528
0.9601775179403	1.3519488575512695	0.9552480292011833
0.960572908510196	1.358075323280806	0.9580795697473117
0.9615570339581008	1.3627872908989294	0.9623942767885053
0.9631346874780407	1.366084085433922	0.9681888362941627
0.9653067413266005	1.3679676522487774	0.9754463453669246
0.9680701022504162	1.3684427226102496	0.9841367894277422
0.9714176786961909	1.367517081818572	0.9942177219193197
0.9753383606515608	1.3652019416706977	1.0056351053001182
0.9798170132993934	1.3615124188359218	1.0183242673471815
0.9848344860134123	1.3564681203040327	1.0322109264108736
0.9903676385749639	1.3500938363487225	1.047212242807803
0.9963893868412682	1.342420340339871	1.0632378601208823
1.002868770432578	1.3334852931206334	1.0801909087008337
1.0097710453129978	1.3233342473924508	1.0979689530118513
1.017057804396916	1.3120217444410125	1.1164648736472684
1.0246871294963367	1.299612491364864	1.1355676830952242
1.0326137780074613	1.2861826014663333	1.1551632811543924
1.040789407690463	1.2718208733179996	1.1751351610254788
1.049162842697501	1.2566300748803638	1.1953650804766556
1.0576803836265547	1.2407281875679368	1.2157337141874927
1.0662861638028645	1.22424955104816	1.2361213035952612
1.0749225532030156	1.2073458326776856	1.2564083195249414
1.0835306104352511	1.190186726028351	1.2764761508193574
1.0920505819809818	1.1729602616970924	1.2962078293318888
1.100422446506534	1.155872592192743	1.315488798218891
1.1085865005048654	1.1391470940851451	1.3342077266719023
1.11648397987184	1.123022619350772	1.35225737024426
1.1240577103217324	1.1077507303010001	1.3695354719234745
1.1312527778743668	1.0935917764705907	1.3859456952405396
1.1380172090828282	1.0808097256175326	1.4013985771429103
1.1443026493016368	1.069665751028831	1.4158124852330836
1.150065026205982	1.0604107051147615	1.429114561421052
1.1552651850421485	1.0532767674772252	1.4412416321709427
1.1598694817848512	1.0484687251767375	1.452141064430371
1.1638503205479294	1.0461554929147179	1.4617715460753344
