1.0	1.0	1.0
0.9774269179975551	0.9708088987067123	0.9973827483305615
0.955795715213786	0.942480471691294	0.9948365485525985
0.9350877544410998	0.9149923367861755	0.9923570427743894
0.9152856147042941	0.8883241435496526	0.9899402250838019
0.896373018841673	0.8624575764772106	0.9875824122932384
0.8783347623784407	0.8373763691715866	0.9852802174605592
0.8611566432454187	0.8130663290154583	0.9830305259117845
0.8448253919880182	0.7895153717883625	0.9808304735202746
0.8293286022076651	0.7667135655065591	0.9786774270228923
0.8146546610808485	0.7446531825288595	0.9765689661766798
0.8007926799093429	0.7233287586490681	0.9745028675801617
0.7877324247679198	0.7027371574714947	0.9724770900017651
0.7754642474312122	0.6828776378246566	0.9704897610742957
0.7639790168767221	0.6637519212958904	0.96853916522912
0.7532680517729338	0.6453642561562181	0.9666237327568767
0.7433230544660627	0.6277214729884144	0.9647420298933523
0.7341360470716368	0.610833026242796	0.9628927498397399
0.7256993103530717	0.5947110147557084	0.9610747046360221
0.7180053261239371	0.5793701730341687	0.9592868178147586
0.7110467239393605	0.5648278239330758	0.9575281177702645
0.7048162328414321	0.5511037823712646	0.9557977317851032
0.6993066388911525	0.538220199143654	0.9540948806620861
0.6945107491544886	0.5262013339340628	0.9524188739156483
0.6904213627133116	0.5150732476014145	0.9507691054816151
0.6870312491460482	0.504863405996622	0.9491450499090576
0.6843331347723268	0.49560019122642857	0.9475462590022106
0.6823196967868815	0.4873123215645205	0.9459723588843382
0.6809835652279855	0.48002818807723685	0.9444230474590307
0.6803173325430062	0.47377512416092504	0.9428980922477465
0.6803135703368977	0.468578632921974	0.9413973285854933
0.6809648527268072	0.46446160566973405	0.9399206581594359
0.682263785584855	0.46144357148278137	0.9384680478779274
0.6842030408374871	0.45954002152790147	0.9370395290600312
0.6867753949078643	0.4587618514381936	0.9356351969380597
0.6899737703397747	0.4591149599704858	0.9342552104680147
0.6937912796278467	0.46060003247894177	0.9328997924451123
0.6982212702978149	0.46321252440508665	0.9315692299238267
0.703257370329058	0.46694284465219904	0.9302638749441131
0.7088935330851805	0.4717767234472561	0.9289841455676964
0.715124081011774	0.47769573614009786	0.9277305272305537
0.7219437474680246	0.48467794495328503	0.9265035744200014
0.7293477161748448	0.49269861585426944	0.9253039126871359
0.737331657881376	0.5017309675288425	0.924132241007797
0.745891763969279	0.5117469132305144	0.9229893345077403
0.755024776826241	0.5227177629334611	0.921876047570346
0.7647280169234792	0.534614861420505	0.9207933173479689
0.7749994066245117	0.5474101464714048	0.9197421677009904
0.7858374908327382	0.5610766192205214	0.9187237135917615
0.7972414546528418	0.5755887254034017	0.9177391659639829
0.8092111382957502	0.5909226513140596	0.9167898371416566
0.8217470494994763	0.6070565418202413	0.9158771467856097
0.834850373769555	0.6239706498864088	0.9150026284497386
0.848522982764268	0.6416474279869746	0.9141679367836187
0.8627674411627906	0.660071571841967	0.9133748554329701
0.8775870123602821	0.6792300263476473	0.9126253056947082
0.8929856633342214	0.6991119626405893	0.9119213559889995
0.9089680690223717	0.719708734110863	0.9112652322168877
0.9255396165459344	0.7410138180039892	0.9106593290787263
0.9427064096028852	0.7630227481140656	0.9101062224358811
0.9604752733472502	0.7857330430281352	0.9096086828060066
0.9788537600610475	0.8091441334638907	0.9091696900906817
0.9978501559176041	0.8332572914596488	0.9087924496433993
1.0174734891286317	0.858075563525252	0.9084804097958546
1.0377335397633667	0.8836037093357341	0.9082372809712654
1.0586408515267742	0.9098481471329541	0.908067056525105
1.0802067457856954	0.9368169066793067	0.9079740354662265
1.1024433381373175	0.9645195903675029	0.9079628472249502
1.1253635578237922	0.9929673429179097	0.9080384786493455
1.1489811703106474	1.0221728299781268	0.9082063034267253
1.1733108033651736	1.0521502258682736	0.9084721141443625
1.1983679769946605	1.082915210681443	0.9088421572216873
1.2241691376336685	1.114484976945183	0.9093231709658165
1.25073169700498	1.1468782460713813	0.9099224270232555
1.278074076121098	1.180115294864542	0.9106477755230978
1.3062157549428672	1.2142179924192207	0.911507694231068
1.3351773282698312	1.2492098478144238	0.9125113420594361
1.3649805685042973	1.285116069104944	0.9136686173052302
1.3956484960089306	1.3219636342165444	0.9149902210184172
1.4272054578674038	1.359781374473895	0.9164877259329288
1.459677215960824	1.3986000716280897	0.9181736514267417
1.4930910453912245	1.4384525694059167	0.9200615450128755
1.5274758444195962	1.4793739007778235	0.9221660709014249
1.5628622572423687	1.5214014323383653	0.9245031062139375
1.5992828111100406	1.5645750274151162	0.9270898454760723
1.6367720694984589	1.6089372297734936	0.9299449140631564
1.6753668032813789	1.6545334700705097	0.9330884913268618
1.7151061821275158	1.7014122975357673	0.9365424441908983
1.7560319886623856	1.7496256397298526	0.940330472070876
1.7981888583020036	1.799229093656706	0.9444782640503555
1.8416245480905786	1.8502822519971494	0.9490136693341981
1.886390238367861	1.9028490687969972	0.9539668821050765
1.9325408716660866	1.9569982695987251	0.9593706420338375
1.9801355339061075	2.012803811766985	0.965260451844951
2.029237883745039	2.070345401645046	0.9716748135217494
2.0799166368448665	2.129709076215379	0.9786554849615813
2.132246112908787	2.1909878581519333	0.9862477591697382
2.186306854600999	2.2542824945792987	0.9945007684271533
2.2421863289644426	2.3197022915376917	1.0034678162978485
2.299979723726566	2.387366058145008	1.0132067408793481
2.3597908529930103	2.457403176812513	1.023780313369001
2.4217331893443435	2.5299548186887266	1.0352566768533311
2.4859310423595327	2.605175326875421	1.0477098312650595
2.552520907201345	2.6832337940033684	1.0612201717406589
2.621653011250189	2.7643158656274505	1.0758750892078293
2.693493092036049	2.8486258067944235	1.0917696440076146
2.7682244461102505	2.936388876296517	1.1090073257966637
2.8460502962952265	3.0278540618605883	1.127700915988698
2.9271965343027095	3.1232972402322585	1.1479734727148538
3.0119149074695617	3.2230248393063303	1.1699594628798973
3.10048673290767	3.327378095786341	1.1938060715823282
3.1932272404552298	3.436738022181681	1.2196747262316574
3.2904906684386637	3.5515312223874536	1.2477428815025422
3.3926762647062656	3.672236727111049	1.278206122297742
3.5002353813976734	3.7993940609598815	1.3112806557965349
3.613679897765586	3.9336128046908447	1.347206281312286
3.733592264159776	4.075583982447915	1.3862499492522329
3.860637536213803	4.226093689534574	1.428710049577372
3.9955778670834494	4.3860394878888975	1.4749216080230683
4.139290055203546	4.556450242936783	1.5252626180485636
4.292786916517873	4.738510269421554	1.580161802360776
4.457243479083129	4.933588912794543	1.6401081860207025
4.634029306561092	5.143277041932241	1.7056629823272749
4.824748677404928	5.3694324045241	1.7774744555067907
5.031290925235861	5.614236451250275	1.8562966491735897
5.25589405209118	5.880266146868061	1.9430131839135567
5.501225863559028	6.170585572503617	2.0386677722622104
5.770488501193911	6.488863961790398	2.1445037374864504
6.067554607541929	6.839529479361957	2.262015751153857
6.397146838046418	7.227971977198511	2.393018376983181
6.765077651526522	7.6608138484982495	2.539738071990488
7.178574283542554	8.146277081074391	2.704938456624862
7.6467262422176665	8.69468860627797	2.892093606551782
8.181112504420977	9.319188335596635	3.105632018264712
8.796698037773522	10.036740691925882	3.351286848245579
9.513143835398614	10.869611576534195	3.6366098417931507
10.356769280550001	11.84757855246661	3.97174428288326
11.363575596132758	13.011331714596828	4.370620525977962
12.584056586139955	14.417876279340712	4.852865399930263
14.09114322195942	16.149437128937482	5.44696694303211
15.993905536262648	18.32878026553173	6.195752149759349
18.462427891529295	21.1469505597404	7.166367524536315
21.775834524527525	24.91664653051804	8.469620454113926
26.42223906815649	30.182869117754016	10.300395866826218
33.32715789911369	37.97462664635358	13.030446332735544
44.44184864392595	50.449796357526786	17.448699668871942
64.51830241688783	72.82866733137995	25.491035142483494
107.76856119433873	120.59878274907483	42.99992454079307
232.2147026494337	256.42935050079893	94.0863684395634
833.383124681943	904.3177210046179	344.92577584786244
8877.863867401404	9518.053234248624	3739.84533516433
940544.8206912336	1.0086709621116221e6	396521.282121817
1.0486024324202213e10	1.1229233946566141e10	4.426032241094749e9
