1.0	1.0	1.0
1.0057828074663815	0.9796818143185868	1.014548559899258
1.0114989054739119	0.9590663985940345	1.0288056225696856
1.0171094828015468	0.938286296932502	1.0426851702051394
1.0225758816717807	0.9174884785205462	1.0561037370359774
1.0278598946211457	0.8968347434356523	1.0689807592612568
1.0329240727608713	0.8765017751638159	1.081238937037973
1.0377320422160996	0.8566807020026573	1.092804607937767
1.0422488250218558	0.8375760042269461	1.1036081295542752
1.0464411602975199	0.8194035859316668	1.1135842674368013
1.0502778211407044	0.8023878287489342	1.122672583267671
1.0537299223970147	0.7867574708061393	1.1308178172141854
1.056771214292868	0.7727402210732521	1.1379702576882724
1.0593783568796515	0.7605561366629688	1.1440860913481432
1.0615311703400356	0.7504099600653586	1.1491277260800192
1.0632128564566883	0.7424828205102332	1.153064079900094
1.0644101869395755	0.7369239141694947	1.1558708292045372
1.0651136548435234	0.7338429390384134	1.1575306105467704
1.0653175859694812	0.7333041135306796	1.158033171105586
1.065020207911521	0.7353225102466561	1.157375464185437
1.064223675262438	0.7398631834281022	1.1555616874143098
1.0629340503949638	0.7468432048408912	1.152603262721858
1.0611612401614894	0.7561363318393116	1.1485187586335994
1.0589188897700619	0.7675797067157003	1.1433337568469601
1.0562242359659273	0.7809817974400304	1.1370806664031645
1.0530979224460015	0.796130759703428	1.1297984899798763
1.049563781131866	0.8128025054239332	1.121532547852587
1.0456485835037257	0.8307679511452126	1.1123341658642512
1.0413817666375247	0.8497991330752173	1.1022603342671833
1.0367951388808576	0.8696740683747958	1.0913733445320188
1.0319225702477097	0.8901803893451721	1.0797404111383668
1.0267996726110256	0.9111178716954071	1.067433284962259
1.0214634746349913	0.9323000259660198	1.0545278641571154
1.0159520961299568	0.9535549341320244	1.0411038073963483
1.010304426150191	0.9747255038821465	1.027244153023598
1.004559808708829	0.9956692915512393	1.0130349460659875
0.9987577394775985	1.0162580186976171	0.9985648732411297
0.9929375762936137	1.0363768815787626	0.9839249040760251
0.9871382657333011	1.055923729799934	0.9692079341166304
0.981398087454424	1.0748081712017425	0.954508424021792
0.9757544174687507	1.0929506447196318	0.9399220262108476
0.9702435110050359	1.1102814911213827	0.9255451888082987
0.9649003051662711	1.126740042646055	0.9114747250752137
0.959758241185132	1.1422737460366605	0.8978073355465539
0.9548491057425131	1.156837328740046	0.8846390699503586
0.9502028905384733	1.1703920146880669	0.8720647169315389
0.9458476690926514	1.1829047937138257	0.8601771118954432
0.9418094895999692	1.1943477470191644	0.8490663571312842
0.9381122825731424	1.2046974299890745	0.8388189538761965
0.9347777819608936	1.2139343128954747	0.8295168530719187
0.9318254584336587	1.2220422795398744	0.8212364399509342
0.9292724635704975	1.2290081835764783	0.8140474766937452
0.9271335837553273	1.2348214620816942	0.8080120363674939
0.9254212026913012	1.2394738058563566	0.8031834691030941
0.9241452715634432	1.2429588859378515	0.7996054468033755
0.9233132860166251	1.245272135842872	0.7973111344933541
0.9229302692644819	1.2464105891446982	0.796322533931436
0.9229987608015782	1.2463727721018554	0.7966500380263268
0.9235188103535698	1.245158651189889	0.7982922233394973
0.9244879768662726	1.2427696355379774	0.8012358935616589
0.9259013325030673	1.2392086344310864	0.8054563709351269
0.9277514717896579	1.2344801702003325	0.810918017024879
0.9300285262147132	1.2285905469831386	0.8175749508304443
0.9327201847628638	1.2215480759840727	0.8253719224100073
0.9358117210210157	1.2133633579995924	0.8342452947855657
0.9392860276574658	1.2040496240763312	0.8441240860559526
0.943123659222502	1.1936231352417446	0.8549310268817487
0.9473028843549144	1.1821036422627165	0.8665835948895866
0.9517997485960926	1.1695149063311303	0.878994995912607
0.9565881491063237	1.1558852814156604	0.8920750711682073
0.9616399226401072	1.141248358713505	0.9057311184608177
0.9669249481618891	1.125643673123247	0.919868623529162
0.9724112654636217	1.1091174708530258	0.9343919042631212
0.9780652110742362	1.0917235360530373	0.9492046754869302
0.983851572622395	1.0735240725454924	0.9642105453443609
0.9897337626227966	1.054590634082229	0.9793134561730201
0.9956740123994235	1.035005092773762	0.9944180833460713
1.0016335865351278	1.014860629992409	1.009430205149175
1.0075730178469466	0.994262726642111	1.02425705560284
1.0134523624345806	0.9733301196010999	1.0388076704649332
1.0192314738427224	0.9521956777226884	1.0529932346486766
1.0248702948269486	0.9310071334191792	1.0667274371249265
1.0303291646315889	0.9099275842011864	1.0799268371666284
1.0355691390934796	0.8891356528364133	1.0925112436326108
1.0405523202977067	0.8688251663687595	1.1044041069493826
1.0452421919524937	0.8492041862373932	1.1155329215890004
1.0496039561438157	0.8304931998746047	1.125829635201683
1.0536048667000388	0.8129222773673977	1.135231059178106
1.0572145540659879	0.7967270171483117	1.1436792743152728
1.060405336375356	0.7821431660993217	1.1511220244621163
1.0631525113379459	0.7693999139075263	1.1575130905403208
1.0654346236368568	0.758712032999073	1.1628126371785739
1.0672337027677694	0.7502712522521066	1.1669875243625178
1.0685354666486788	0.7442374816309891	1.1700115769765964
1.0693294868776182	0.7407306914176955	1.171865805876488
1.0696093122047357	0.7398243297466728	1.1725385751503763
1.0693725475934759	0.7415410844372757	1.1720257114628134
1.068620887147526	0.7458515468866146	1.170330552776577
1.0673601001446813	0.7526759576490879	1.1674639352589018
1.0655999704118007	0.7618887918329565	1.1634441187370956
1.0633541902607593	0.7733255802059251	1.1582966526107525
1.0606402111484583	0.7867911394586476	1.1520541855897526
1.0574790540912091	0.8020683341295884	1.1447562239481628
1.0538950836258691	0.818926592793815	1.1364488441084784
1.0499157497427867	0.8371295973189308	1.1271843662503525
1.0455713027012248	0.8564417927361383	1.1170209962337825
1.0408944859656886	0.8766335752978388	1.1060224434094286
1.0359202126679519	0.8974851781246882	1.0942575218392094
1.0306852310080314	0.9187893788896327	1.0817997420596095
1.0252277838676809	0.9403532079623236	1.068726899788955
1.0195872676374809	0.9619988508774998	1.0551206669181579
1.0138038948727737	0.9835639295332822	1.0410661887506754
1.0079183649170764	1.0049013237150553	1.0266516897993345
1.001971546088323	1.0258786666964723	1.0119680885426745
0.9960041724378075	1.0463776210038496	0.9971086194411616
0.9900565574877244	1.0662930157218935	0.9821684582790066
0.9841683267524994	1.085531906085009	0.9672443446155834
0.978378170271031	1.1040125996566972	0.9524341929126847
0.9727236158375637	1.1216636807463785	0.937836681892955
0.9672408231309704	1.138423055234278	0.9235508100602883
0.9619643985148432	1.1542370310254053	0.909675404292159
0.9569272299197487	1.169059444347496	0.8963085682474644
0.952160340926778	1.1828508385549372	0.8835470582909872
0.9476927629478623	1.1955776996125058	0.8714855769782429
0.9435514242404696	1.2072117507122886	0.8602159780827312
0.939761054397736	1.2177293073042215	0.8498263827843905
0.9363441029138063	1.227110693035605	0.8404002139023453
0.9333206704313683	1.235339716584028	0.8320151636372161
0.9307084513268469	1.2424032090516905	0.8247421195944343
0.9285226863712609	1.2482906214117087	0.8186440830072479
0.9267761243145654	1.2529936814203355	0.8137751209509065
0.9254789913721768	1.2565061094065684	0.8101793997192527
0.9246389677390799	1.2588233924035508	0.8078903482956341
0.9242611704149521	1.259942616181002	0.8069299981907554
0.9243481417897653	1.2598623548641783	0.8073085385813965
0.9248998436107182	1.2585826179743673	0.8090241140867684
0.9259136561262915	1.2561048548913778	0.8120628777726769
0.9273843823803727	1.2524320169134133	0.8163992957296975
0.9293042578077136	1.2475686772676953	0.8219966837497203
0.9316629654603829	1.2415212095997459	0.8288079430697107
0.934447657372027	1.234298025633393	0.8367764523075852
0.937642982740782	1.225909872839348	0.8458370674041578
0.941231123779962	1.2163701930682087	0.8559171807255852
0.9451918402446848	1.2056955431817422	0.8669377939573072
0.9495025237878966	1.193906078738196	0.878814566063716
0.9541382634253462	1.1810261017305963	0.8914588062049651
0.9590719234895776	1.1670846732095739	0.9047783908989296
0.9642742355208358	1.1521162912981877	0.9186785938654629
0.9697139055703798	1.1361616345592516	0.9330628251298276
0.9753577383713125	1.119268369810834	0.9478332826234412
0.9811707797562534	1.1014920221681588	0.9628915245014653
0.9871164785632551	1.0828969031315911	0.9781389737082242
0.9931568690658069	1.0635570896819702	0.9934773681170898
0.9992527746858461	1.0435574432390518	1.0088091700864383
1.005364033398932	1.0229946515343276	1.0240379487728088
1.011449744819452	1.0019782683808913	1.0390687472863074
1.0174685384653905	0.9806317153232602	1.053808444994853
1.0233788621548625	0.9590931945001642	1.0681661231801038
1.0291392888919384	0.9375164431013835	1.0820534399783555
1.0347088399727704	0.9160712361891405	1.0953850182296472
1.0400473214035104	0.894943516710807	1.1080788476046952
1.045115670091032	0.8743350008452982	1.1200567002569441
1.0498763056703804	0.8544620770416653	1.1312445573142595
