1.0	1.0	0.9999999999999999
0.9097447380151295	0.45485337223463584	0.6971122602210075
0.8252360071482213	0.2086441112847194	0.4823276185558305
0.7480997028690604	0.09780973041261519	0.33253606954370574
0.678134166694245	0.04769109881055276	0.22894612931334626
0.6147411597159982	0.024542355853867128	0.1575804569087251
0.557298234160068	0.013352370894477638	0.10848269893329972
0.5052357126362285	0.0075869740699101565	0.07471074189179035
0.4580427132432346	0.004427701002816159	0.051472782663028904
0.41526041024539156	0.0026196210877138166	0.03547508577465813
0.37647509942167195	0.0015598096128168141	0.024456337281900026
0.34131274379844684	0.0009318673570390981	0.016863725418737274
0.3094346747299599	0.0005582398739292681	0.011630176197195514
0.2805340307003405	0.00033550124736062985	0.008021792572583999
0.25433268044503177	0.00020245854486778273	0.005533440512836289
0.23057849717018725	0.00012275923371516523	0.0038172251144377315
0.20904291307503048	7.481831186561275e-5	0.0026334302454414866
0.18951871243643262	4.583382262484379e-5	0.001816821300241465
0.17181803479041927	2.8211722086570294e-5	0.0012534736507615976
0.15577056616735555	1.743726814586167e-5	0.0008648246581274977
0.14122189987393613	1.0814929627982243e-5	0.0005966899630982016
0.1280320506181396	6.725919503435171e-6	0.0004116950674731556
0.11607410750996434	4.191547338917169e-6	0.00028405841364152274
0.10523301290926454	2.6160504377039038e-6	0.00019599444848853644
0.0954044553433612	1.6344397076277394e-6	0.00013523317677220938
0.08649386583091048	1.0218583707697707e-6	9.330942022678062e-5
0.07841550795008731	6.391453646456034e-7	6.438282068973489e-5
0.071091652893867	3.998680647961473e-7	4.4423868380136344e-5
0.06445183157406333	2.5020070550915756e-7	3.0652385763836514e-5
0.058432156577616065	1.5655997206922946e-7	2.1150150137396255e-5
0.0529747074509331	9.796538939778767e-8	1.459364126309957e-5
0.04802697339751578	6.129895562692782e-8	1.006965829956536e-5
0.04354134802655399	3.835455019137836e-8	6.94810710970007e-6
0.03947467129102221	2.3997329950034187e-8	4.794229887158308e-6
0.035787814207864796	1.5013853740726488e-8	3.308047076971512e-6
0.03244530236450514	9.393053674259151e-9	2.2825741753394925e-6
0.02941497458911101	5.876372796205132e-9	1.574992316460724e-6
0.02666767350038982	3.676227001307635e-9	1.0867564943529195e-6
0.024176964959427744	2.299789224387869e-9	7.498704961615357e-7
0.02191888372417838	1.4386939625948767e-9	5.174167309222075e-7
0.019871702859324644	9.000052554264024e-10	3.570218663718105e-7
0.018015724682808563	5.630139065319192e-10	2.4634813859051844e-7
0.01633309123754623	3.522017900017142e-10	1.699823595810908e-7
0.014807612464713866	2.203246098724769e-10	1.1728932950781902e-7
0.013424610425312879	1.3782688106762342e-10	8.093068584293824e-8
0.012170778071135976	8.62193244250573e-11	5.5842903786209495e-8
0.011034051206248837	5.3935568369338273e-11	3.8532111723991e-8
0.010003492407018949	3.374006924786864e-11	2.658750997226693e-8
0.009069185783786638	2.1106528101481905e-11	1.8345626666884608e-8
0.008222141571590222	1.3203460536382784e-11	1.2658652038468917e-8
0.00745420963193079	8.259597468081321e-12	8.734587374664815e-9
0.0067580010333029355	5.166900751977491e-12	6.026946578604776e-9
0.006126816955950559	3.232224102794649e-12	4.158649363992935e-9
0.0055545842367793865	2.0219615733459297e-12	2.8695069326664036e-9
0.005035796934248578	1.264865655769201e-12	1.979986648294661e-9
0.004565463350987179	7.91254069414787e-13	1.3662093486701918e-9
0.004139058004394544	4.9497988693597e-13	9.426972719321617e-10
0.0037524780830927446	3.0964150960959183e-13	6.504699723376286e-10
