-0.6791696681027485	-0.816980249821816	-0.5546605929240428
-0.9922507963817243	0.8900172392092907	0.9965595706845848
-0.4108511000651677	-0.9300336354518147	-0.21718309304703248
0.549029857552646	0.9361307767865857	-0.8517755706792755
1.0223901951423948	-0.9086173662116488	0.8975455590366279
0.5751217964739537	0.8490015480362612	0.1611334651189862
-0.3973598158372098	-0.759939751656464	-1.0462763919403382
-1.0194161463617302	0.6451435027393327	0.6660732004554606
-0.724246807808529	-0.5092470063075393	0.5383022328479343
0.2289109194894874	0.35763985475476073	-1.10610289499768
0.9821903557634092	-0.19627063970385694	0.3316306030557537
0.8520093907478734	0.031428484382882406	0.859156264363477
-0.04962807393629443	0.1304894977569179	-1.0186146961919849
-0.9111272698988894	-0.28321612432551696	-0.059752445629677534
-0.9527857216003506	0.4208484046239417	1.0755925322562807
-0.13362285086547732	-0.5380691197290999	-0.7933595445895648
0.8083525427685134	0.6303470993635863	-0.452280474996879
1.022024159812985	-0.694108337781197	1.154533984173382
0.31347668454228184	0.7268711963042792	-0.46117834072526
-0.6776838288998024	-0.7273403414499904	-0.7891681451369259
-1.056655899907096	0.6954557047239791	1.083614204866697
-0.4825885479008603	-0.6323945506550923	-0.0695760586753793
0.5244179752033359	0.5405266224035818	-1.0218463684015469
1.05536404204088	-0.42332421402997816	0.8733803255877617
0.6341746381266222	0.28523081049839705	0.3248956209786181
-0.35494801045991387	-0.13149356106244972	-1.1178361704720543
-1.0186630512870816	-0.032033761429448845	0.5555172083087918
-0.7624895868400776	0.19910957090892392	0.6658143841739346
0.17626897135225664	-0.3633365486274659	-1.065779253162438
0.9487786366648856	0.5183981004430228	0.17745858124987376
0.8631689374249717	-0.6582902714118851	0.9058592746011055
0.0045472919568149365	0.7775405294769037	-0.8767499625216272
-0.8493581119097205	-0.8714054921203972	-0.2054893237661982
-0.9333955178539555	0.9360406228138796	1.0139310010808127
-0.18082743032456364	-0.9686361173139597	-0.5817956438372125
0.7250716539200033	0.9675145751789964	-0.5389463957523715
0.9718860949196365	-0.9321875469680491	0.9792744500181858
0.3466592986713882	0.8633695990687408	-0.2264115597227935
-0.5811780782175529	-0.7629500845308476	-0.7775856765519279
-0.9787285603565022	0.633924292595239	0.8121602572720924
-0.4971090370581711	-0.48028702115068395	0.13684531724618257
0.42312384307755935	0.3068928323213125	-0.8913217368483038
0.9551218379180177	-0.11928827775679597	0.541367400669039
0.6282911704110913	-0.0764778078878161	0.4562422121518974
-0.2562256752080336	0.2740592650411335	-0.8688206447022745
-0.9030778017944877	-0.4670257940165714	0.2092094622589348
-0.7373159625182334	0.6490772331130634	0.6880374765459899
0.08546285291931001	-0.8142519158827686	-0.7181439127994581
0.8251387466820336	0.957122426165847	-0.13490526222573568
0.8221536642647569	-1.0729725962199674	0.8020367711410695
0.08461836599341445	1.1579502905009207	-0.46478489581334487
-0.7241500829262986	-1.209191358878334	-0.441372112853992
-0.8814602925071332	1.2249110997066726	0.7850289238767
-0.2499040637443619	-1.204460615375343	-0.14763839091155803
0.6031110026107314	1.1483465403979318	-0.6668747430830235
0.9144064877660247	-1.0582137445281745	0.641932928412292
0.40664330837585044	0.9367917312541599	0.1864295635471615
-0.46510962888934443	-0.7878065368528996	-0.7797855011349991
-0.9205429622665822	0.6158609600329583	0.3947415069136675
-0.5513432468361709	-0.42628689190345587	0.48872822866967147
0.31333555760767084	0.22497434757398255	-0.7640118297563345
0.899725725468404	-0.01818250347177693	0.07951295308707422
0.680662634150937	-0.18766139951805227	0.7149592934585556
-0.15115216449111904	0.3861690328054329	-0.6209864156483725
-0.8521132700490488	-0.5711973620179213	-0.25823062927022866
-0.7913354000203441	0.7370479210990404	0.830907172210648
-0.017796774107197256	-0.8786526141804926	-0.36963205417582407
0.7782368068448257	0.991740016902869	-0.569257087066163
0.880151014107557	-1.0729766687068063	0.8170437469105193
0.18947713539737904	1.1200785428929805	-0.04425356798166962
-0.6791334381398058	-1.1318887387542669	-0.8069978526485767
-0.9440111727021402	1.1084184415942457	0.6715237792712889
-0.3593853513607049	-1.0508493186642416	0.30954895780566033
0.5565208222552197	0.9614967336608163	-0.9339009012398434
