1.0	1.0	1.0
1.0170331983835819	0.9376644773830566	1.0423189797655188
1.0327197069353076	0.8753139749627971	1.0804237909435488
1.0460604746545341	0.8177266773429172	1.112241310139214
1.0561762429289374	0.7706582837512602	1.136035977287378
1.0623818507691702	0.7400636725899985	1.1505002048580741
1.0642490029356848	0.7305713397196849	1.1548331650163113
1.061647637004436	0.7437585120081556	1.1487939180697515
1.0547588067136817	0.7774529776424964	1.1327181439684049
1.044056788364328	0.8266799876011068	1.107494926790401
1.0302635843546293	0.8854307038641664	1.074508497793589
1.0142835304071807	0.9480771943052877	1.035556545041084
0.9971280859351496	1.010031356208444	0.9927591735610117
0.9798407231730266	1.067855749910595	0.9484695896583558
0.9634296286934665	1.1191219384880404	0.9051892399385285
0.9488127141877001	1.1621961680426	0.8654781800721465
0.9367762675810762	1.1960310357825712	0.8318400436839037
0.9279462041779226	1.2199907689480332	0.8065582167877194
0.9227695918816611	1.2337174972960705	0.791476559706506
0.9215038391461249	1.2370390927553352	0.7877579774676468
0.9242113643122978	1.2299174142770335	0.7956972627255198
0.93075840085253	1.2124359024893552	0.8146689909267885
0.9408176045083401	1.1848262344696339	0.8432357781604951
0.9538751746933622	1.1475346441482137	0.8793656337757471
0.9692441702611044	1.1013291184680607	0.9206722725739046
0.9860864197948594	1.0474483163422061	0.9646155387486965
1.0034456337406192	0.9877900310333159	1.0086452772443488
1.0202937027182652	0.9251266901483631	1.0503042439347245
1.0355904786697303	0.8633064604823075	1.0873141286402297
1.0483546172135767	0.8073306569967194	1.1176616449233268
1.057739766871071	0.7630809714767912	1.1396893323437463
1.063107412548554	0.7363902740686415	1.152184754614098
1.0640861197014637	0.7314036983225867	1.1544552676853808
1.0606076694037336	0.7489553574181458	1.1463745765356679
1.0529138275399295	0.7861947634152132	1.1283915329006806
1.0415325400314477	0.8377984018731022	1.1014993014156338
1.0272277528098117	0.8977444124193981	1.0671713649174281
1.0109312328961293	0.9605813876130471	1.0272768661821179
0.9936666348769014	1.021952975999596	0.9839892238336259
0.9764754246507663	1.0786378304156967	0.9396978314199961
0.9603517787933632	1.1283831587275392	0.8969233914671559
0.9461902927644661	1.1696875831919775	0.8582251537066549
0.934747278240365	1.2015982394615021	0.8260778547655827
0.9266142653093068	1.2235439564866017	0.8026964172594964
0.9222012545505602	1.2352098499487123	0.7898080524803112
0.9217271466152245	1.2364533042150532	0.7884145663183103
0.9252153107037527	1.2272601096300921	0.7986265960870539
0.9324931392008433	1.2077398209210863	0.819643957337786
0.9431954632761375	1.178160227636071	0.8498917047958489
0.9567727447188596	1.1390217006276613	0.8872488801480288
0.9725058941318205	1.0911726615264326	0.9292844578575276
0.9895302076782292	1.0359667199992635	0.9734464755529778
1.0068709816825894	0.9754580621558425	1.017195928561504
1.023492542511412	0.9126188396326104	1.0581044795955794
1.038360521957896	0.8515274765941082	1.0939395155751295
1.050514324556559	0.7973987202506231	1.1227512001269024
1.0591434207470183	0.7562039557454885	1.1429637425175831
1.06365831532922	0.733586866481346	1.1534628591329297
1.0637458831242677	0.7331402962835292	1.1536659602838253
1.0594000186207555	0.7549391272560785	1.143561746388898
1.0509222421984126	0.7955065945880523	1.123710995882829
1.0388921546276255	0.8492444404552998	1.0952083769613568
1.0241129127884343	0.9101684876489359	1.0596132249187715
1.0075406783312628	0.9730235621806239	1.0188624858274133
0.9902083466910507	1.0336857181541284	0.9751793932187399
0.9731527895557487	1.0891426388115946	0.9309862144067266
0.9573521027793556	1.1373083951767538	0.8888193115866226
0.9436760397917471	1.1768058943412671	0.8512323385636859
0.9328498966790204	1.206770193853713	0.820664212030776
0.9254301651349172	1.2266897617539945	0.7992522405787935
0.9217894075040663	1.2362893782407913	0.7885973044251361
0.9221078462161946	1.2354542066944123	0.7895332919381323
0.9263697853515127	1.2241937846936544	0.8019858779302289
0.9343639096491551	1.2026451414680988	0.8249857321187405
0.9456875450580574	1.1711151150996668	0.8568296995683914
0.9597559950515768	1.1301627774770058	0.8953173686323452
0.9758189616080228	1.0807232073811155	0.937980475193239
0.992986612474552	1.0242727355755723	0.9822604778855093
1.0102677704697112	0.9630306809458999	1.0256333083746032
1.0266216714193066	0.9001767472727598	1.065702853324456
1.0410226144276211	0.8400216082295786	1.1002856338588876
1.052533800621778	0.7879795212306507	1.1274989004445741
1.0603833629140762	0.7500687484584286	1.1458520351414727
1.064033043660395	0.7316725850543513	1.1543317253231886
1.0632292555924463	0.7357689768108303	1.1524670262312096
1.0580280290310233	0.7616721396610916	1.1403616618775436
1.0487894509411189	0.8053401508173129	1.1186867965451535
1.0361425885977449	0.8609718495445564	1.0886358160210687
1.0209269834604953	0.9226648530128455	1.051850415532306
1.0041201433527145	0.9853750282721384	1.0103317005420207
0.9867613047607093	1.0452092248114542	0.9663492701351168
0.9698802525861823	1.099356424165908	0.9223549497648147
0.9544370409105667	1.1458887983211639	0.8808970101539356
0.9412751588058664	1.1835457079504155	0.8445183583161553
0.9310879328820585	1.2115438406900436	0.815614687010851
0.9243962273014203	1.2294266713635644	0.7962362333143537
0.9215348406723467	1.236955643584679	0.7878481329818956
0.9226451799144287	1.2340422767265882	0.7911105413787869
0.927672496790195	1.2207199778392661	0.8057647218602974
0.9363669346112633	1.1971549208932333	0.8306788388612527
0.9482886781841039	1.1636962478509985	0.8640311752823067
0.9628185150857966	1.1209666249378982	0.9035510871769935
0.9791759627408674	1.0699943350121763	0.9467400911818336
0.9964475671360005	1.012386463619603	0.9910379251477134
1.0136277275874992	0.950536235646126	1.0339390797956776
1.0296731589564148	0.8878381046124701	1.073082975898533
1.0435697712104357	0.8288348060299764	1.1063387544520067
1.054407600379472	0.7791213976892576	1.1318943993713098
1.0614561914101586	0.7447136061692723	1.148347879069893
1.0642305707425956	0.7306606290328881	1.1547894649956874
1.0625376886724116	0.7392715892361101	1.150861154293576
1.0564954861379379	0.7691133455177884	1.136781399884972
