1.0	1.0	0.9999999999999999
0.9638475863236582	0.6796680952926133	0.8594826015108321
0.9269726623810425	0.46136596764477056	0.7355375733850497
0.8903734531076849	0.3135086969243431	0.6273550317192685
0.8546156873354382	0.2140659024916793	0.5337195537591318
0.8199923809719929	0.1477047266932578	0.4531994426246702
0.7866346023519328	0.10375765638479059	0.3842980780976872
0.7545818903830358	0.07479494969715993	0.3255559589939201
0.7238246178577561	0.0556499250057147	0.275611204249788
0.6943284237781161	0.04277757355466519	0.23323003284649055
0.6660477772554217	0.03382574769174274	0.19731739381075825
0.6389332077387662	0.02731047170533815	0.1669153968926674
0.6129349666295291	0.022342797638366333	0.1411948486000405
0.5880047442226166	0.01840846603205612	0.1194433760126795
0.5640963665207686	0.015211077786006444	0.10105231909538177
0.5411659830392138	0.012573714523644577	0.0855036878597691
0.5191720193665895	0.010383010401996802	0.0723579016075236
0.498075035562821	0.008559503766587652	0.061242660565301255
0.4778375593014476	0.007042650463796079	0.05184307590816627
0.458423924627146	0.005783461629941585	0.043893053192517385
0.4398001279585295	0.0047409023472410865	0.03716785285589879
0.4219337038017099	0.0038800614483648064	0.03147771716036696
0.4047936187024459	0.003171117970699831	0.02666244100801782
0.38835018061921855	0.0025886504167128865	0.02258676496760405
0.3725749607532022	0.0021110905353779585	0.019136476657915576
0.3574407252127531	0.001720243087650644	0.016215117675651657
0.34292137437470244	0.001400845720000626	0.01374120535572408
0.3289918882782745	0.001140163871335041	0.011645890574390973
0.31562827679152233	0.0009276221170318911	0.00987098389996056
0.30280753361178503	0.0007544739659496287	0.008367292367089274
0.29050759340721455	0.0006135107735055953	0.007093217912672712
0.27870729158890356	0.0004988087882852791	0.0060135760942941685
0.26738632633636167	0.00040551202928242833	0.005098600206324868
0.25652522259514826	0.0003296478427249612	0.004323101430088244
0.24610529783421983	0.0002679715687657193	0.0036657603252007545
0.23610862939954397	0.00021783665707589476	0.0031085289068623
0.22651802333541837	0.0001770867013561431	0.0026361258660855848
0.21731698456983023	0.000143966128245994	0.002235610272085769
0.20848968837805007	0.00011704661045371052	0.0018960214312939807
0.20002095305158862	9.516663171955427e-5	0.0016080745368897088
0.19189621370912863	7.738198318360416e-5	0.0013639033868457927
0.18410149719311814	6.292529952594253e-5	0.0011568428283039063
0.17662339800109528	5.1173039912546385e-5	0.0009812447445684555
0.16944905520501913	4.161857989882807e-5	0.00083232237410053
0.16256613031524303	3.385030608836415e-5	0.0007060185687171048
0.1559627860485392	2.7533797628409236e-5	0.0005988942859228185
0.14962766596192506	2.2397340713557488e-5	0.0005080341889556644
0.14354987491607152	1.822015775022483e-5	0.00043096671529169975
0.13771896033387399	1.4822845318078991e-5	0.00036559638472238924
0.1321248942213893	1.2059607958078883e-5	0.00031014646398267365
0.12675805591982908	9.81195120840233e-6	0.00026311039655579113
0.12160921555867966	7.983559920406443e-6	0.0002232106523288462
0.11666951818130589	6.496139067224628e-6	0.0001893638594438344
0.11193046851561206	5.286036007725833e-6	0.0001606512560412951
0.10738391636348012	4.301497171196564e-6	0.0001362936477147478
0.10302204258379917	3.5004397868970194e-6	0.0001156301816572967
0.0988373456449369	2.848641760418952e-6	9.810035428053138e-5
0.09482262872349825	2.3182710537568106e-6	8.322875854331092e-5
0.0909709873271637	1.886690744527756e-6	7.06121528894149e-5
0.08727579742030754	1.5354879650203807e-6	5.990849770251362e-5
0.08373070403196506	1.2496846784748553e-6	5.082765935169138e-5
0.0803296103265504	1.017096165506323e-6	4.31235277449551e-5
0.07706666711852453	8.27809515318777e-7	3.658733211771429e-5
0.0739362628129773	6.737596265083193e-7	3.104197264360847e-5
0.07093301375482144	5.483844498345904e-7	2.6337213282933875e-5
0.06805175497000009	4.46344636100226e-7	2.234560485365502e-5
0.06528753128278268	3.632955368323464e-7	1.8959027275990978e-5
0.06263558879387308	2.957017659015503e-7	1.6085756857046663e-5
0.06009136670467272	2.4068636551110367e-7	1.3647978814716877e-5
0.05765048947363851	1.959081103657663e-7	1.1579677385804438e-5
0.05530875929124518	1.5946169432087027e-7	9.824846156729619e-6
0.05306214886061084	1.2979652714659868e-7	8.335969979660917e-6
0.050906794471369775	1.056506679785604e-7	7.072737232152795e-6
0.048838989354880416	8.59970712442052e-8	6.0009474474357665e-6
0.046855177309341474	6.99998484898737e-8	5.091584657257303e-6
0.04495194658385205	5.697867841439227e-8	4.320031295187245e-6
0.04312602401089787	4.6379846070308955e-8	3.6654013288774324e-6
0.04137426937717268	3.7752675664030784e-8	3.1099745293512287e-6
0.0396936700230537	3.073035188381391e-8	2.6387165324869665e-6
0.038081335661443276	2.5014312127875596e-8	2.2388716774333915e-6
0.036534493407066305	2.0361544450112614e-8	1.8996175822968548e-6
0.03505048300767477	1.6574250033181487e-8	1.6117720929222731e-6
0.03362675226895813	1.3491429856411352e-8	1.3675446615974318e-6
0.032260852665291065	1.0982037271431265e-8	1.1603254177341638e-6
0.030950435128770326	8.93940494470744e-9	9.845062148198571e-7
0.029693246009298537	7.276708929395472e-9	8.353288049952764e-7
0.028487123198766937	5.9232768110307554e-9	7.087560280756306e-7
0.027329992412671776	4.821582820695254e-9	6.013625256807522e-7
0.026219863622769315	3.924802060823298e-9	5.102420203270948e-7
0.02515482763463434	3.194819791476055e-9	4.329286482322915e-7
0.024133052804236176	2.6006110943915795e-9	3.6733021538096755e-7
0.023152781887885828	2.1169219945717294e-9	3.1167156943520903e-7
0.022212329020136173	1.72319594666959e-9	2.64446554111096e-7
0.02131007681443834	1.402700032742664e-9	2.2437724511909073e-7
0.020444473581567653	1.1418137138643388e-9	1.9037936398695202e-7
0.01961403066103562	9.294498925595907e-10	1.6153293339788816e-7
0.018817319860898372	7.565836705314661e-10	1.3705737962062544e-7
0.018052971001558754	6.158687662903944e-10	1.1629040803015617e-7
0.017319669559337655	5.013252850724709e-10	9.867007988233279e-8
0.016616154405762182	4.080855675043546e-10	8.371960518110685e-8
0.015941215638682695	3.3218731296312327e-10	7.103444001287957e-8
0.015293692501488591	2.704051835688865e-10	6.02713391106224e-8
0.0146724713868444	2.2011373075259012e-10	5.1139067341393616e-8
0.014076483921512966	1.7917581795803188e-10	4.339051871850127e-8
0.013504705128972038	1.458517969076505e-10	3.6816029640261335e-8
0.012956151666664322	1.1872557708558736e-10	3.123770538301724e-8
0.012429880134849424	9.664444618860033e-11	2.6504606302287006e-8
0.011924985454149307	7.867008380293483e-11	2.248866346529887e-8
0.011440599308996895	6.403868633786985e-11	1.9081213180872033e-8
0.010975888654310933	5.212850851403152e-11	1.6190056643165106e-8
0.01053005428282884	4.243344193225254e-11	1.3736965117780383e-8
0.01010232945063373	3.454150783865602e-11	1.1655563156849212e-8
0.009691978558511722	2.8117350062172492e-11	9.889532560478107e-9
0.009298295886871751	2.2887984110774684e-11	8.391088482267186e-9
0.00892060438205225	1.8631196799388856e-11	7.119686441499901e-9
0.008558254491927354	1.5166103428265786e-11	6.040925253408043e-9
0.008210623048810114	1.2345461223772408e-11	5.125616190782198e-9
0.007877112197731564	1.0049412391558934e-11	4.348993188632995e-9
0.0075571483682524586	8.180390887305298e-12	3.690042720369405e-9
0.0072501812880394634	6.6589764650555135e-12	3.1309352123508547e-9
0.006955683036509302	5.420519819455992e-12	2.656542611337231e-9
0.006673147136913346	4.4123954069796464e-12	2.2540290506694013e-9
0.006402087685301219	3.591765205138742e-12	1.9125035390565168e-9
0.006142038514865396	2.9237583814091512e-12	1.6227252741580443e-9
0.005892552394229661	2.379989517884773e-12	1.3768536071477793e-9
0.0056532002583026195	1.937352424689431e-12	1.1682358926710745e-9
0.0054235704703735265	1.57703828631809e-12	9.912274837519951e-10
0.005203268114181337	1.283736418056766e-12	8.410390010162828e-10
0.004991914314739529	1.0449836695674372e-12	7.136067436068863e-10
0.004789145586748631	8.506348293935403e-13	6.054827353527652e-10
0.004594613209475863	6.924315259799413e-13	5.137414310535502e-10
0.004407982627026811	5.63651306316955e-13	4.3590055853970597e-10
0.004228932872977729	4.58821980378093e-13	3.6985395465868275e-10
0.004057156018378947	3.73489092910718e-13	3.13814577872331e-10
0.0038923566421800683	3.040266417136103e-13	2.662661555113717e-10
0.0037342513231662018	2.474829992313679e-13	2.259221573700777e-10
0.00358256815253144	2.014554902051209e-13	1.9169098556058243e-10
0.003437046266251345	1.6398829581029248e-13	1.6264643874549177e-10
0.003297435396450183	1.3348934593021156e-13	1.3800265158101595e-10
0.003163495440991381	1.0866266808028534e-13	1.170928312923403e-10
0.003034996050550962	8.845331829823001e-14	9.935121604491506e-11
0.0029117162324638333	7.2002553961561e-14	8.429776694983198e-11
0.0027934439706616097	5.86113437032933e-14	7.152517950726797e-11
0.0026799758610483435	4.771066386425277e-14	6.068786305050424e-11
0.002571116761687092	3.883731929963325e-14	5.149259000241658e-11
0.0024666794571957047	3.161426110267964e-14	4.3690561937401014e-11
0.0023664843367746614	2.5734564894746104e-14	3.7070677776968634e-11
0.0022703590853132456	2.0948388878352226e-14	3.14538219739851e-11
0.002178138387042793	1.7052357467941108e-14	2.6688018138857116e-11
0.002089663641227397	1.3880919382227901e-14	2.2644316977624732e-11
0.0020047826894030825	1.1299312982034869e-14	1.9213307280515037e-11
0.0019233495536963756	9.19783993350252e-15	1.6302155557646477e-11
0.0018452241857722222	7.487203870639096e-15	1.3832094222386365e-11
0.0017702722259794995	6.0947159856744805e-15	1.1736290359386596e-11
0.0016983647722799038	4.9612063136101e-15	9.958037411938698e-12
0.0016293781585628143	4.038509464048242e-15	8.449220860628007e-12
0.0015631937419648754	3.2874179630586268e-15	7.169016378739794e-12
0.001499697698828548	2.676016237729642e-15	6.082785240067081e-12
0.001438780828948699	2.1783244504799756e-15	5.16113709188813e-12
0.0013803383677705888	1.773194556467452e-15	4.379134734330191e-12
0.0013242698062162664	1.4434116749939948e-15	3.715619389643057e-12
0.0012704787178295183	1.1749625900851808e-15	3.152638205034555e-12
0.0012188725929420884	9.56440297136683e-16	2.6749584988806704e-12
0.001169362679575971	7.785592934374173e-16	2.269655607160904e-12
0.0011218638308081673	6.337610161460415e-16	1.925763178389147e-12
0.0010762943583353933	5.158926618731323e-16	1.6339764549945568e-12
0.001032575891986911	4.1994574017641413e-16	1.3864005127738617e-12
0.0009906332449438641	3.418432515088129e-16	1.1763366464775254e-12
0.000950394284433332	2.7826644632442127e-16	9.98101121720766e-13
0.0009117898076747158	2.265138039420363e-16	8.468713891532844e-13
0.0008747534228651109	1.843862388574368e-16	7.185555998738595e-13
0.0008392214349989891	1.500936566599653e-16	6.096818915427353e-13
0.0008051327363258187	1.22178888902476e-16	5.17304449584633e-13
0.000772428701257233	9.945577474508687e-17	4.389238017623201e-13
