1.0	1.0	0.9999999999999999
1.004312719521166	0.9704904185855678	1.0077324049259087
1.0079490084014793	0.942314942227683	1.0137984478396223
1.0108810577288254	0.9157745334757558	1.018151848763648
1.0130859099071814	0.8911780914205453	1.0207534795850857
1.0145457888650327	0.8688346554484788	1.0215718297625611
1.0152483784231974	0.8490434380818197	1.0205834008867036
1.0151870427166976	0.8320819035314435	1.0177730205394895
1.0143609838027852	0.8181925139168655	1.0131340682645815
1.0127753330031484	0.8075692178279484	1.0066686091420778
1.0104411740678483	0.800345138712127	0.9983874333905122
1.0073754978491432	0.7965830844952104	0.9883100035217371
1.0036010897684182	0.796270321866495	0.9764643137736622
0.9991463528819444	0.7993185121036007	0.9628866697710095
0.9940450707375499	0.8055689001013394	0.9476213995588888
0.9883361154080927	0.8148020041407503	0.9307205102851567
0.9820631070426821	0.8267504104117268	0.9122433078750661
0.975274031959462	0.8411129897823082	0.8922560000885574
0.968020826695374	0.8575689431377789	0.8708313064735109
0.9603589355246573	0.8757904440582037	0.8480481020914498
0.9523468487699238	0.895453128485099	0.8239911257425265
0.9440456287824148	0.9162441407903734	0.7987507881048451
0.9355184297989021	0.9378677992330948	0.7724231212101418
0.9268300170393322	0.960049164385689	0.7451099186485048
0.9180462894471995	0.9825358957521525	0.7169191266779985
0.9092338094544473	1.0050987971706644	0.6879655611025307
0.9004593421374683	1.0275314152989166	0.6583720447252293
0.8917894051829469	1.0496489953285297	0.6282710869414944
0.8832898302609509	1.071287032655709	0.597807262117556
0.8750253357603158	1.0922995989927293	0.5671404875702731
0.8670591104208598	1.1125575709332658	0.5364504535317015
0.8594524072283162	1.1319468492825178	0.5059425084976774
0.8522641470349733	1.1503666276466682	0.4758553316473439
0.8455505317268596	1.1677277471929113	0.446470677596836
0.8393646673507718	1.1839511593530712	0.41812524819627683
0.8337561983932755	1.1989665079360197	0.3912241238255848
0.8287709552996184	1.212710835309636	0.36625383244213966
0.8244506182459377	1.225127412983627	0.3437906320885201
0.820832401033884	1.2361646943054223	0.3244958124251637
0.817948759660241	1.245775385520453	0.30908599626108985
0.815827130530139	1.253915630755878	0.2982666475575624
0.8144897033553089	1.2605443062931556	0.2926280318024993
0.8139532334631688	1.265622419614705	0.2925272690820704
0.8142288975323619	1.2691126090173457	0.29800401198090376
0.8153221957031183	1.2709787399945394	0.30877331595449464
0.8172329016662776	1.2711855950415936	0.32429947265836634
0.8199550608277786	1.2696986539913797	0.3439114726518451
0.8234770351130958	1.2664839624123239	0.36691093359862914
0.8277815915619682	1.261508085972238	0.39264465632856044
0.8328460307003824	1.2547381489726486	0.42053952064730477
0.8386423498701346	1.2461419554739408	0.4501105223023264
0.8451374363142875	1.2356881915507067	0.48095419383945326
0.8522932848831901	1.2233467072321793	0.5127361598113875
0.8600672357197526	1.209088876593054	0.5451777248797133
0.8684122281447884	1.1928880342718076	0.5780437214451936
0.877277068103823	1.1747199864243423	0.6111323539672548
0.8866067078476606	1.1545635938038623	0.6442670715218396
0.8963425378847442	1.1324014243490914	0.6772902248272502
0.9064226925516007	1.1082204724497793	0.7100581958589224
0.9167823716970528	1.0820129420737659	0.7424377071043559
0.9273541818816055	1.0537770913820868	0.774303065243236
0.9380685010901708	1.023518137623305	0.8055341450675373
0.9488538711994168	0.991249223427551	0.8360149641422144
0.959637422306136	0.9569924497846922	0.8656327345244469
0.9703453325050441	0.9207799880228997	0.894277305165118
0.9809033258160943	0.8826552946328455	0.9218409287240834
0.9912372097322042	0.8426744714425078	0.9482183009028942
1.0012734523329645	0.8009078438116067	0.9733068303485426
1.0109397971475371	0.7574418786535261	0.9970071037990956
1.020165912022502	0.712381645344105	1.0192235153034381
1.0288840662412615	0.6658541597483708	1.039865030754371
1.0370298281429842	0.6180131891779301	1.0588460601932204
1.0445427735992137	0.5690465198660574	1.0760874108384473
1.0513671940251486	0.5191874691211665	1.0915172939445807
1.057452791227061	0.4687339107807691	1.105072358730579
1.062755345405562	0.418081003918595	1.1166987269903752
1.0672373421197958	0.3677796906809229	1.126353002820046
1.070868544023224	0.3186448264561989	1.1340032333164125
1.0736264937347475	0.2719587121101324	1.1396297982128574
1.0754969353076378	0.22984281144955238	1.1432262092495926
1.0764741433696756	0.19581941645381554	1.1447998035936078
1.0765611510665871	0.17507045073921487	1.1443723197303686
1.0757698703542302	0.1726189028495425	1.141980348785744
1.074121100836418	0.1891141077445918	1.1376756589863015
1.071644426101721	0.2201056895686747	1.1315253956619329
1.0683779992333757	0.2601210120298444	1.123612163526106
1.0643682217127648	0.3052174991349158	1.1140340015887826
1.0596693221820015	0.35299527960506955	1.1029042635882862
1.0543428433690756	0.40201739058885233	1.0903514178696676
1.048457046832996	0.45138570588789023	1.0765187797681164
1.0420862460142046	0.5005036794516357	1.0615641863457317
1.0353100783736093	0.5489501255356773	1.0456596173537194
1.0282127272071395	0.5964111999668691	1.0289907571654486
1.020882103104655	0.6426424885558739	1.011756479869925
1.013408994087921	0.6874470006916221	0.994168223669869
1.0058861923437976	0.730661831028456	0.9764492015316508
0.9984076043140261	0.7721497015881258	0.958833373680501
0.9910673498654804	0.8117933385674815	0.9415640860071054
0.9839588554900653	0.8494915447610659	0.9248922600813333
0.9771739460947575	0.8851563160777877	0.9090740102012704
0.970801940025475	0.918710621347838	0.8943675672701613
0.9649287525581067	0.9500866194178301	0.8810294157677877
0.9596360141579079	0.9792241783850064	0.8693096055327035
0.9550002112573089	1.0060696163309752	0.8594462881119898
0.9510918589665152	1.0305746162030902	0.8516596450044306
0.9479747167882526	1.0526952880873979	0.8461455093235875
0.9457050597984923	1.0723913649689691	0.8430691094188644
0.9443310186149236	1.0896255261292513	0.8425594510573263
0.943892001573296	1.1043628473820533	0.8447048721693329
0.9444182117100242	1.1165703805189506	0.8495502306302651
0.9459302693551579	1.1262168663319432	0.8570960226950144
0.9484389484468736	1.133272586866124	0.8672995048315608
0.9519450312882934	1.1377093634328934	0.8800776516274448
0.9564392826877618	1.1395007075955814	0.8953115788020716
0.961902540629393	1.1386221329824862	0.9128519328027781
0.968305917200064	1.1350516365240946	0.9325247133353117
0.9756111007975333	1.1287703586947146	0.9541370439870184
0.983770748915844	1.1197634337403777	0.9774825128213648
0.9927289601775116	1.10802104293677	1.0023458372124274
1.0024218147490844	1.093539686990798	1.0285067368055694
1.0127779737011051	1.0763236982852369	1.0557430063373445
1.0237193300165863	1.0563870205118682	1.083832857556447
1.0351617065094934	1.0337552934328398	1.1125566463937084
1.0470155985561194	1.0084682956400708	1.1416981225793248
1.059186961948502	0.9805828205569467	1.1710453408380983
1.0715780480715544	0.9501760938892725	1.2003913622537503
1.0840882897668553	0.9173498890928631	1.2295348568442457
