1.0	1.0	0.9999999999999999
1.0054518750362116	0.9765539417446756	1.0129205949527886
1.010794490030941	0.9528472941210928	1.0254831210464983
1.0159881599998422	0.9290189286074407	1.0375988566137488
1.0209937172879575	0.9052231928415019	1.0491821135935009
1.0257728184516837	0.8816304996468037	1.060150602724316
1.0302882583282205	0.8584275744119014	1.0704258029276976
1.0345042875049928	0.8358172038796385	1.079933333455967
1.0383869289646934	0.8140172915041946	1.0886033257537502
1.0419042893262938	0.7932589914686166	1.096370790620175
1.0450268598486778	0.7737836764258368	1.1031759751886527
1.0477278022291592	0.7558385092643995	1.1089647034813694
1.0499832142279093	0.739670456538013	1.1136886938562494
1.0517723702906014	0.7255187193296794	1.1173058465466599
1.053077932629087	0.713605774866619	1.11978049469112
1.0538861286513173	0.704127505707024	1.1210836127455028
1.0541868911982673	0.697243196947582	1.1211929769386475
1.053973958732319	0.6930664271351675	1.1200932734402547
1.0532449334077203	0.6916579719517525	1.117776151115909
1.0520012958136455	0.6930217088784405	1.1142402171005314
1.0502483760847765	0.6971041450921861	1.1094909748756892
1.0479952819915341	0.7037976613255004	1.1035407060331854
1.045254785519916	0.712947007368912	1.0964082983917252
1.0420431702979904	0.7243581481643017	1.0881190245521315
1.038380042993774	0.7378083430956311	1.0787042762807397
1.0342881124726708	0.7530563641392355	1.0682012612578748
1.0297929410422397	0.7698519663180994	1.0566526696841214
1.024922672513799	0.7879440244378695	1.0441063189756408
1.0197077420670237	0.8070870547216042	1.0306147852844052
1.0141805730137248	0.8270460890901448	1.0162350308415657
1.008375265525484	0.8476000387437911	1.0010280361415602
1.0023272822267286	0.8685437747401455	0.985058445765785
0.996073135274879	0.8896891833848163	0.9683942361955521
0.9896500791703698	0.9108654443587049	0.9511064132930311
0.9830958130818955	0.9319187480320225	0.9332687462410232
0.9764481959575725	0.9527116287891461	0.9149575436264902
0.969744977142263	0.9731220517705753	0.8962514760171807
0.9630235446555248	0.9930423555849589	0.8772314477903789
0.9563206927223704	1.0123781249120292	0.8579805190858876
0.9496724096066995	1.0310470445779276	0.838583876511715
0.9431136862886691	1.0489777699217289	0.8191288485520517
0.9366783460632816	1.0661088360819457	0.799704958419858
0.9303988947259964	1.0823876202003702	0.7804040032620574
0.9243063906573044	1.0977693645744915	0.7613201440769208
0.9184303338243993	1.1122162647612372	0.7425499853947864
0.9127985724845239	1.1256966239808552	0.7241926177441593
0.9074372261995256	1.1381840734709763	0.7063495893638376
0.9023706236512822	1.1496568573936805	0.6891247669465171
0.8976212536785504	1.1600971802884714	0.6726240391528647
0.8932097279322067	1.1694906147433504	0.6569548123703094
0.889154753562116	1.1778255668242557	0.6422252473163598
0.8854731143992036	1.1850927967932907	0.6285431896123204
0.8821796591749912	1.1912849927147635	0.6160147595684854
0.8792872954225759	1.1963963946670735	0.6047425880318569
0.8768069878227898	1.2004224674301582	0.594823717154303
0.8747477598927814	1.203359619691494	0.5863472263449637
0.873116698057762	1.2052049680013732	0.5793916907506999
0.8719189572970545	1.205956143906117	0.5740226255610298
0.8711577677103798	1.2056111428928264	0.5702901049751438
0.8708344415076092	1.2041682139893075	0.5682267598494781
0.8709483800835334	1.201625789076237	0.5678463450973494
0.871497080997493	1.1979824511844341	0.5691430242895078
0.8724761448351749	1.1932369412674362	0.572091449230729
0.8738792820858762	1.1873882031582568	0.5766476280876475
0.8756983203224065	1.180435466639651	0.5827504925546083
0.8779232121218199	1.1723783687807294	0.5903240079100276
0.8805420443123981	1.1632171139220575	0.5992796303872223
0.883541049274455	1.1529526729304316	0.6095189077113083
0.8869046191578989	1.1415870225997988	0.6209360375272643
0.890615324005999	1.1291234263549093	0.6334202364621322
0.8946539348896853	1.1155667577313104	0.6468578196341825
0.898999453256932	1.1009238684749543	0.6611339374320219
0.9036291477835957	1.0852040035472295	0.6761339568831399
0.9085186000714645	1.0684192658618628	0.6917445055723308
0.9136417605718664	1.0505851342497712	0.7078542161817515
0.9189710161143583	1.0317210389827962	0.7243542204304803
0.924477270385258	1.011851000228392	0.7411384445187329
0.930130038625714	0.9910043360983584	0.7581037563600175
0.9358975576997304	0.9692164485368717	0.7751500099137362
0.9417469125159654	0.9465296971963325	0.7921800253838412
0.9476441795710806	0.9229943736763319	0.8090995370358103
0.9535545881161694	0.8986697909983319	0.8258171336064908
0.9594426991322861	0.8736255058015059	0.8422442101258504
0.9652726019390787	0.8479426931409945	0.8582949446018997
0.9710081278569911	0.8217156953180844	0.873886308465676
0.9766130799056791	0.7950537657579451	0.8889381158790949
0.982051477058721	0.7680830246992398	0.9033731138856572
0.9872878110993004	0.7409486323433786	0.9171171128345197
0.9922873136471598	0.7138171624413161	0.9300991544412529
0.9970162304694415	0.6868791181654897	0.942251713187078
1.00144209976392	0.6603514630172069	0.9535109254429117
1.005534030729991	0.6344799307132455	0.9638168396918629
1.0092629784379243	0.6095407177650102	0.9731136804845731
1.0126020107864988	0.5858409452622413	0.9813501182773908
1.0155265632175339	0.5637170154333445	0.9884795370624471
1.0180146768444398	0.5435297365760532	0.9944602916937834
1.0200472157586304	0.5256549639261888	0.9992559470382227
1.0216080595059012	0.5104686967073322	1.0028354915253335
1.0226842670734437	0.49832631245602393	1.0051735183258586
1.0232662091907108	0.48953704211669	1.0062503682354638
1.0233476663124492	0.48433671077897783	1.006052229358219
1.022925890303915	0.48286352298018276	1.0045711898438276
1.0220016285664382	0.4851422530940887	1.0018052412010652
1.020579110102863	0.49108085811120905	0.9977582310501413
